evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.22827041264264,50023.75768217735
0.051,467.82397959183675,47654.447704081635
0.052,471.5132530120482,45917.93012048193
0.053,463.61053837342496,47091.67583046964
0.054,477.3144578313253,48284.11084337349
0.055,485.2397094430993,48419.87046004843
0.056,470.2834928229665,45209.438995215314
0.057,467.6284634760705,47557.035264483624
0.058,462.95470798569727,47139.13825983313
0.059,473.5308176100629,48851.522012578615
0.06,467.08089097303633,47328.96365767878
0.061,459.1937354988399,46922.250580046406
0.062,486.5796178343949,49774.886058032556
0.063,466.24032825322394,48376.43962485346
0.064,470.8993865030675,48028.93987730061
0.065,469.51711924439195,48691.49468713105
0.066,478.13547646383466,49003.21469575201
0.067,469.9742647058824,46405.92156862745
0.068,455.7457831325301,47683.107228915665
0.069,479.59887005649716,48210.72316384181
0.07,472.19649122807016,46438.962573099416
0.071,466.3045023696682,45325.04502369668
0.072,469.32996632996634,48240.102132435466
0.073,491.1266110689917,49813.52918877938
0.074,446.78563411896744,46437.10662177329
0.075,472.5692840646651,47043.16512702079
0.076,465.64174107142856,47369.54799107143
0.077,458.59299516908214,46921.56280193237
0.078,465.00728155339806,46479.154126213594
0.079,477.0921985815603,48549.197399527184
0.08,478.20608899297423,50914.439110070256
0.081,466.5,48205.5274122807
0.082,465.1239954075775,45749.09414466131
0.083,460.94926719278465,47404.715896279595
0.084,479.03754266211604,47480.886234357225
0.085,520.8004731861199,49470.41167192429
0.086,474.02853745541023,48699.52556480381
0.087,461.5974914481186,46576.35917901938
0.088,466.21856639247943,47308.965922444186
0.089,472.50868486352357,47091.23945409429
0.09,474.3707729468599,49581.067632850245
0.091,463.1900726392252,47946.71549636804
0.092,470.57241379310346,48365.96206896552
0.093,464.56,45711.96121212121
0.094,472.22616136919316,51359.20660146699
0.095,465.48675914249685,43855.06683480454
0.096,445.6725663716814,44802.87231352718
0.097,512.6678571428571,51455.02857142857
0.098,464.2188295165394,46152.96437659033
0.099,470.1173333333333,47812.621333333336
0.1,463.85298013245034,47830.99072847682
0.101,460.112285336856,47466.55614266843
0.102,466.6653543307087,48803.58923884515
0.103,466.22659430122116,48282.06784260515
0.104,455.1548117154812,46863.71129707113
0.105,461.2082262210797,47413.668380462725
0.106,458.7782608695652,45708.923188405795
0.107,467.21446700507613,48262.15228426396
0.108,491.1294642857143,47881.66517857143
0.109,449.8145048814505,45699.433751743374
0.11,455.0687134502924,44223.37719298246
0.111,452.9085457271364,45047.898050974516
0.112,454.9110473457676,47647.05308464849
0.113,449.0217391304348,45062.64347826087
0.114,450.19025157232704,43712.270440251574
0.115,461.2533936651584,46240.36802413273
0.116,423.0780346820809,43559.04768786127
0.117,439.0015060240964,43663.89006024096
0.118,439.84304932735427,43944.297458893874
0.119,436.33239831697057,42785.64095371669
0.12,485.0489060489061,47968.37451737452
0.121,446.9809825673534,44799.215530903326
0.122,445.19754977029095,44597.987748851454
0.123,427.1623188405797,42023.56231884058
0.124,454.99710144927536,47727.923188405795
0.125,455.9310344827586,48417.848575712145
0.126,443.89164086687305,42811.433436532505
0.127,462.3383010432191,47121.71982116244
0.128,441.96820349761526,41429.97615262321
0.129,428.61927330173773,40811.304897314374
0.13,440.9684542586751,43032.90220820189
0.131,455.7889908256881,43394.94495412844
0.132,478.80167597765364,48555.68016759776
0.133,433.5422647527911,43601.32057416268
0.134,429.88132911392404,46614.09335443038
0.135,447.7951219512195,45232.159349593494
0.136,442.8069306930693,45179.72937293729
0.137,445.02662229617306,48935.40432612313
0.138,429.87012987012986,42277.931818181816
0.139,424.08320251177395,41704.811616954474
0.14,429.9146757679181,44716.025597269625
0.141,449.3616352201258,44334.09905660377
0.142,415.3321858864027,41606.13597246127
0.143,458.69381598793365,44929.21568627451
0.144,454.2404181184669,43804.99128919861
0.145,454.42542372881354,44170.45593220339
0.146,441.3831168831169,43760.5974025974
0.147,439.0671378091873,44580.25441696113
0.148,434.3555166374781,42029.199649737304
0.149,436.8205574912892,40236.60452961672
0.15,444.0834813499112,44177.59857904085
0.151,480.29331046312177,46510.943396226416
0.152,563.6197183098592,57603.785211267605
0.153,630.3988439306358,60631.31021194605
0.154,647.8405511811023,62142.54724409449
0.155,675.1632996632997,65621.58417508418
