evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.00609137055835,50209.89949238579
0.051,465.27092846270926,48072.45205479452
0.052,474.6708507670851,45761.72942817294
0.053,462.43275632490014,47477.90812250333
0.054,478.80437756497946,47918.604651162794
0.055,478.6569037656904,48223.28312412831
0.056,470.05734265734264,44635.5972027972
0.057,464.13556851311955,46204.74198250729
0.058,462.2019635343618,47141.307152875175
0.059,476.5933908045977,49271.39942528736
0.06,469.8745046235139,47026.33025099075
0.061,456.12141882673944,45823.87994542974
0.062,490.6968933669186,50118.319899244336
0.063,469.8396739130435,48150.88451086957
0.064,471.9712643678161,47606.13362068965
0.065,473.18057455540355,49151.49931600547
0.066,477.80394736842106,48789.26052631579
0.067,472.4279661016949,46833.957627118645
0.068,453.9224376731302,47742.418282548475
0.069,481.66090425531917,48108.97872340425
0.07,469.85499316005473,47048.196990424076
0.071,467.4909596662031,44502.87760778859
0.072,463.38786279683376,47420.370712401054
0.073,488.09298245614036,49232.6850877193
0.074,442.97946084724003,46232.55070603338
0.075,470.0903054448871,46919.68791500664
0.076,462.85400516795863,46990.912144702845
0.077,465.60285714285715,47363.397142857146
0.078,464.71852899575674,45718.142857142855
0.079,473.4756756756757,48751.14864864865
0.08,472.2239221140473,50350.48678720445
0.081,463.51954602774276,47720.87263556116
0.082,462.57253886010363,44861.54533678757
0.083,464.518954248366,46552.887581699346
0.084,480.1546666666667,47422.84133333333
0.085,521.3596330275229,49117.74036697247
0.086,472.0963364993216,49486.66621438263
0.087,457.1343085106383,45847.984042553195
0.088,468.55677154582764,46924.001367989054
0.089,473.37626628075253,47464.44717800289
0.09,473.94206896551725,49576.833103448276
0.091,465.82949932341,48856.72395128552
0.092,467.6223684210526,48319.41447368421
0.093,458.8755426917511,44647.228654124454
0.094,465.9985815602837,50695.16595744681
0.095,471.27140783744557,45058.24818577649
0.096,439.4970238095238,43593.72321428572
0.097,515.5970924195224,52525.18068535825
0.098,464.82966226138035,46547.80763582966
0.099,471.45146379044684,48296.64406779661
0.1,465.26160990712077,48493.04024767802
0.101,463.9207317073171,47689.71341463415
0.102,473.1046153846154,49866.093846153846
0.103,465.1834130781499,47694.80223285486
0.104,452.0828025477707,46640.980891719744
0.105,465.6750369276219,47385.87592319055
0.106,454.39130434782606,44553.934782608696
0.107,466.7267441860465,48399.88808139535
0.108,487.690414507772,47260.387305699485
0.109,448.73658536585367,46409.3756097561
0.11,451.3237774030354,42445.44013490725
0.111,453.45704467353954,45583.530927835054
0.112,461.4151565074135,48811.487644151566
0.113,449.51162790697674,45213.91362126246
0.114,450.9778188539741,44124.707948243995
0.115,458.600700525394,46394.740805604204
0.116,425.4391447368421,43486.03782894737
0.117,435.50259965337955,43875.16464471404
0.118,434.1587301587302,42828.2328042328
0.119,433.0933333333333,42105.513333333336
0.12,487.7592867756315,48629.781575037145
0.121,437.53419593345654,43269.97781885397
0.122,447.7696335078534,44857.80802792321
0.123,424.4856661045531,40573.28161888701
0.124,456.18729096989966,47824.80434782609
0.125,461.65565217391304,48261.961739130435
0.126,440.34965034965035,41478.87062937063
0.127,463.69594594594594,46625.15540540541
0.128,448.77962962962965,42325.705555555556
0.129,429.76679104477614,41235.022388059704
0.13,436.40613718411555,43091.65342960289
0.131,456.84095063985376,44387.521023766
0.132,472.9607201309329,48155.3387888707
0.133,425.3685185185185,43475.572222222225
0.134,433.3905967450271,46927.45027124774
0.135,446.6127819548872,44871.27067669173
0.136,447.51292246520876,45407.14314115308
0.137,446.37072243346006,49267.410646387834
0.138,427.87568555758685,40881.396709323584
0.139,425.49908256880735,41219.41100917431
0.14,427.1980582524272,44894.51456310679
0.141,452.9241877256318,45185.6678700361
0.142,419.4231536926148,42688.113772455086
0.143,457.8217993079585,44878.866782006924
0.144,442.37551020408165,42550.73673469388
0.145,447.0502008032129,43495.10843373494
0.146,437.64935064935065,42601.93135435993
0.147,435.22403258655805,43771.46639511202
0.148,433.314,42795.866
0.149,438.04237288135596,41281.733050847455
0.15,452.0125786163522,45408.7463312369
0.151,481.5734126984127,46616.68650793651
0.152,563.082995951417,58010.60931174089
0.153,637.6711711711712,61712.786036036036
0.154,666.6127562642369,64986.06378132119
0.155,663.5464895635673,65483.77419354839
0.156,734.0519480519481,72719.20779220779
0.157,761.0736342042755,74076.94536817101
0.158,745.4116222760291,71330.31234866827
0.159,802.9878048780488,77896.09512195122
0.16,874.2583333333333,85406.36388888888
0.161,799.5812182741116,73895.4695431472
0.162,922.4513513513514,83734.8081081081
0.163,799.1723163841808,72153.82485875706
0.164,787.5327868852459,70413.51639344262
0.165,824.0613496932515,73999.7944785276
0.166,806.6734693877551,72752.06802721089
0.167,812.7724719101124,69337.81460674158
0.168,921.8974358974359,83478.34935897436
0.169,837.3381924198251,72849.90379008747
0.17,765.7632398753894,63717.55140186916
0.171,978.1073619631902,90220.43558282209
0.172,863.1061643835617,77438.63356164383
0.173,854.5,74830.22402597402
0.174,775.9649681528663,66434.83439490446
0.175,824.274834437086,72102.47682119206
0.176,842.2897727272727,73733.66761363637
0.177,817.103125,72182.94375
0.178,919.2954545454545,77881.91761363637
0.179,928.6622516556291,79464.48344370861
0.18,830.9869706840391,67021.07817589576
0.181,821.6923076923077,68211.03846153847
0.182,787.652733118971,68025.53054662379
0.183,844.8854489164087,73253.44891640867
0.184,708.2025316455696,53922.63291139241
0.185,894.4981412639405,71360.93680297397
0.186,798.7894736842105,64497.41052631579
0.187,819.7892976588629,61668.103678929765
0.188,746.5070422535211,58400.390845070426
0.189,960.7408637873754,84362.2392026578
0.19,763.1352112676057,62454.58309859155
0.191,846.5121107266436,70254.81314878893
0.192,869.678445229682,72114.3074204947
0.193,758.6563573883161,60916.89003436426
0.194,709.4809160305343,55482.412213740456
0.195,707.88,53677.38
0.196,825.4072727272727,66109.78181818181
0.197,702.7118055555555,53717.07986111111
0.198,755.4545454545455,57702.05244755245
0.199,839.5078369905956,67543.45454545454
0.2,827.1003460207612,66215.49134948097
0.201,797.9672131147541,66316.74098360656
0.202,754.0735785953177,61274.434782608696
0.203,731.6840277777778,60023.302083333336
0.204,751.7,56942.88275862069
0.205,770.8095238095239,59440.19365079365
0.206,697.3993399339934,52592.0099009901
0.207,648.1730103806228,46590.13148788927
0.208,679.7331081081081,51437.02364864865
0.209,602.4315789473684,46024.57543859649
0.21,739.0692041522491,55577.332179930796
0.211,662.6,49177.68421052631
0.212,635.1156462585034,48705.06462585034
0.213,671.46875,51803.18402777778
0.214,750.5454545454545,59711.43636363636
0.215,704.7861842105264,54505.07236842105
0.216,677.3156028368794,53253.68085106383
0.217,744.2572463768116,55200.442028985504
0.218,690.3973509933775,51871.6357615894
0.219,612.5862068965517,43942.496551724136
0.22,620.6079136690647,45307.374100719426
0.221,663.8952702702703,50263.94594594595
0.222,614.7842465753424,44237.18493150685
0.223,516.3893129770993,34566.17557251908
0.224,696.0750853242321,49758.84982935154
0.225,586.4417910447761,40302.85671641791
0.226,601.4845360824743,42667.07560137457
0.227,608.0451388888889,46030.81597222222
0.228,777.7434944237918,59868.275092936805
0.229,610.5934065934066,40704.01098901099
0.23,669.9565217391304,51110.97463768116
0.231,607.8062283737024,42547.010380622836
0.232,605.2896551724137,43531.137931034486
0.233,566.3479853479854,45216.04761904762
0.234,618.3205574912892,40181.94425087108
0.235,560.5611510791367,40786.48561151079
0.236,619.0505415162455,43276.379061371845
0.237,568.85,40145.609375
0.238,604.3872180451128,40240.003759398496
0.239,524.5751879699249,35577.778195488725
0.24,495.2610169491525,31754.050847457627
0.241,518.0180505415162,34783.6714801444
0.242,603.5406360424029,43223.87279151943
0.243,611.3277591973244,42835.672240802676
0.244,538.7406143344709,37375.784982935154
0.245,596.6666666666666,41401.81333333333
0.246,539.5818815331011,36429.60975609756
0.247,552.314606741573,37282.902621722846
0.248,532.6949685534591,34147.20440251572
0.249,515.2272727272727,35397.020661157025
0.25,509.15750915750914,34343.520146520146
0.251,568.4187725631768,41190.62815884477
0.252,543.1571428571428,38916.739285714284
0.253,501.7220338983051,32682.301694915255
0.254,491.0652173913044,30633.583333333332
0.255,531.0763636363637,35051.69454545454
0.256,471.8252032520325,29477.548780487807
0.257,472.2269736842105,32653.473684210527
0.258,479.7918215613383,30709.02973977695
0.259,468.19172932330827,35377.906015037595
0.26,398.2811387900356,25764.5871886121
0.261,401.01498127340824,26116.722846441946
0.262,453.00766283524905,30071.973180076628
0.263,490.7034220532319,31878.65019011407
0.264,457.7237354085603,29775.07392996109
0.265,488.44106463878325,34527.650190114065
0.266,488.3168724279835,32786.897119341564
0.267,453.0748031496063,27452.83070866142
0.268,440.4089219330855,29134.055762081785
0.269,524.0798319327731,35379.97899159664
0.27,459.99319727891157,28689.557823129253
0.271,474.9119718309859,28747.820422535213
0.272,404.4935897435897,23364.153846153848
0.273,417.825,24730.92142857143
0.274,408.35074626865674,22646.798507462685
0.275,432.45862068965516,25625.44827586207
0.276,393.24045801526717,23415.297709923663
0.277,417.112,25545.708
0.278,429.203007518797,28716.61654135338
0.279,393.3781512605042,25383.949579831933
0.28,439.9922178988327,29098.922178988327
0.281,436.125,25574.254166666666
0.282,465.6353383458647,29325.973684210527
0.283,365.63214285714287,22942.72142857143
0.284,459.5433962264151,31228.82641509434
0.285,397.9450980392157,23699.023529411767
0.286,324.39506172839504,19235.60905349794
0.287,391.07851239669424,21694.590909090908
0.288,391.1231343283582,27035.574626865673
0.289,356.8688524590164,21505.012295081968
0.29,342.6521739130435,18340.07114624506
0.291,362.4456928838951,22369.659176029963
0.292,457.7283464566929,30389.22440944882
0.293,376.49626865671644,23813.899253731342
0.294,381.43023255813955,22260.647286821706
0.295,363.3636363636364,22905.363636363636
0.296,388.6972111553785,23791.01593625498
0.297,322.89494163424126,16522.260700389106
0.298,311.3529411764706,17445.697478991595
0.299,408.6544715447154,27262.67886178862
0.3,385.1642857142857,23401.97857142857
0.301,332.4248120300752,18812.075187969924
0.302,350.81496062992125,22957.665354330707
0.303,365.93119266055044,20109.325688073393
0.304,361.392,20693.84
0.305,365.2734693877551,21250.412244897958
0.306,387.024,26918.78
0.307,370.3807692307692,21431.773076923077
0.308,408.24050632911394,24109.932489451476
0.309,357.90521327014216,23354.04739336493
0.31,384.9349315068493,24479.52397260274
0.311,309.2307692307692,17491.9185520362
0.312,330.4347826086956,18335.482213438736
0.313,345.3187250996016,17878.270916334663
0.314,324.9307359307359,18600.8354978355
0.315,317.31349206349205,18029.833333333332
0.316,335.59670781893004,19265.987654320987
0.317,316.8333333333333,19468.41304347826
0.318,275.7350746268657,17296.190298507463
0.319,362.897233201581,22564.695652173912
0.32,366.3529411764706,21169.742081447963
0.321,303.56611570247935,14379.235537190083
0.322,299.6150627615063,15975.196652719666
0.323,350.02597402597405,19458.34632034632
0.324,317.6907630522088,17130.349397590362
0.325,288.56387665198235,16004.458149779735
0.326,282.5436507936508,15078.388888888889
0.327,295.53784860557766,14523.426294820718
0.328,334.3991416309013,17927.403433476396
0.329,300.2621359223301,17949.271844660194
0.33,268.86614173228344,15404.704724409448
0.331,283.0833333333333,14498.095833333333
0.332,313.37130801687766,15771.400843881856
0.333,266.3591836734694,13424.995918367347
0.334,274.36802973977694,15542.111524163569
0.335,341.34497816593887,19469.567685589518
0.336,314.7019607843137,17775.811764705883
0.337,283.5945945945946,14205.927927927927
0.338,328.5336322869955,19657.336322869956
0.339,309.47222222222223,16193.503968253968
0.34,287.88018433179724,15430.705069124424
0.341,284.6058091286307,15198.323651452281
0.342,277.9528985507246,15849.115942028986
0.343,262.004329004329,12961.012987012988
0.344,292.6072874493927,16081.947368421053
0.345,326.29257641921396,17595.25327510917
0.346,263.4867256637168,14004.765486725664
0.347,261.50622406639,14032.08713692946
0.348,315.96086956521737,16725.308695652173
0.349,248.13191489361702,12135.68085106383
0.35,264.2357723577236,12720.349593495936
0.351,280.7469387755102,13120.8
0.352,285.132,15559.244
