evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.2284382284382,50682.905594405594
0.051,472.32078853046596,48935.790322580644
0.052,463.51373182552504,43922.421647819065
0.053,456.9186390532544,46655.75147928994
0.054,481.5379746835443,47947.5332278481
0.055,477.20516962843294,47554.57350565428
0.056,465.9024390243902,44163.247154471544
0.057,465.8860971524288,47076.391959798995
0.058,461.8578274760383,47975.04952076677
0.059,483.29222972972974,50085.85472972973
0.06,466.80125195618155,47011.640062597806
0.061,453.64114832535887,46596.09090909091
0.062,488.0895091434071,50155.66987487969
0.063,468.20565149136576,48036.257456828884
0.064,475.524115755627,48297.75884244373
0.065,477.31653543307084,49962.35433070866
0.066,476.7638036809816,48447.0490797546
0.067,468.315873015873,46993.12698412698
0.068,454.55,47424.320967741936
0.069,480.37461773700306,48422.96177370031
0.07,466.8168789808917,46914.37898089172
0.071,464.08723747980616,44127.16155088853
0.072,464.3536585365854,47676.07012195122
0.073,492.1419878296146,49593.553752535496
0.074,441.1898355754858,46596.155455904336
0.075,474.90868263473055,47700.899700598806
0.076,468.74439461883406,47719.935724962634
0.077,467.2641196013289,46607.691029900336
0.078,461.60426929392446,44898.80623973728
0.079,479.155487804878,48549.80182926829
0.08,467.44766505636073,50582.32850241546
0.081,467.8157894736842,48034.021929824565
0.082,465.72863568215894,44366.562218890555
0.083,465.0639880952381,47272.40625
0.084,475.23636363636365,47111.92272727273
0.085,519.9111807732497,48367.60292580982
0.086,474.68304278922346,49563.24088748019
0.087,458.1849529780564,46942.954545454544
0.088,466.3685064935065,46509.53896103896
0.089,479.9831365935919,48680.96627318719
0.09,474.19674796747967,48390.69268292683
0.091,465.0173775671406,48591.676145339654
0.092,470.0453172205438,48436.02265861027
0.093,460.4202657807309,45719.14617940199
0.094,472.44032258064516,51959.22419354838
0.095,472.8682042833608,45030.464579901156
0.096,440.986301369863,43937.37328767123
0.097,518.6387878787879,53002.77575757576
0.098,465.5249169435216,46599.501661129565
0.099,470.06976744186045,48634.355992844365
0.1,469.03921568627453,48964.38146167558
0.101,464.5925266903915,47584.54982206406
0.102,482.61607142857144,50477.06428571429
0.103,466.4089219330855,47065.96654275093
0.104,456.2749077490775,45991.16420664207
0.105,456.67576791808875,46502.34300341297
0.106,456.2685714285714,45106.90476190476
0.107,470.7568493150685,49347.852739726026
0.108,479.93796159527324,47030.5952732644
0.109,447.6660447761194,47031.70335820896
0.11,446.79472693032017,41837.50470809793
0.111,454.3532818532818,44940.91312741313
0.112,462.82739212007505,49054.4765478424
0.113,458.6396917148362,44420.597302504815
0.114,449.95642701525054,43414.213507625274
0.115,457.63917525773195,46939.018556701034
0.116,428.7613412228797,43454.775147928995
0.117,435.30830039525694,43217.998023715416
0.118,431.6578947368421,41430.15991902834
0.119,438.2699619771863,43026.07224334601
0.12,488.1666666666667,49176.58585858586
0.121,442.7198275862069,43820.77155172414
0.122,441.5808383233533,45127.32335329341
0.123,424.45506692160615,40777.7533460803
0.124,463.06066536203525,47883.09784735812
0.125,468.93638170974157,49299.30815109344
0.126,443.158203125,41541.275390625
0.127,462.35067437379575,46760.847784200385
0.128,451.7478813559322,43070.05296610169
0.129,434.17672413793105,42390.65301724138
0.13,436.40162271805275,43486.4584178499
0.131,439.69473684210527,42804.86315789474
0.132,468.3264540337711,48275.49343339587
0.133,427.8477801268499,43643.08033826639
0.134,435.0163599182004,47032.37014314928
0.135,444.02064220183485,43382.956422018346
0.136,452.8376470588235,46369.78352941176
0.137,446.1157205240175,50016.85807860262
0.138,425.8261802575107,42228.14806866953
0.139,424.5562632696391,42416.668789808915
0.14,432.62696629213485,46560.11011235955
0.141,445.8950749464668,43843.2591006424
0.142,416.4366197183099,42955.04694835681
0.143,459.24649298597194,43850.96593186373
0.144,447.51960784313724,43593.85049019608
0.145,455.0,44821.354022988504
0.146,440.44166666666666,41517.066666666666
0.147,432.24651162790695,43829.441860465115
0.148,442.14942528735634,44122.91954022989
0.149,440.4825,41599.3125
0.15,445.55690072639226,45490.179176755446
0.151,480.5842956120092,46545.046189376444
0.152,562.5422535211268,58513.03051643192
0.153,627.095717884131,59336.68513853904
0.154,664.2473958333334,64541.611979166664
0.155,670.9350649350649,66144.94372294372
0.156,746.6328358208955,73463.3343283582
0.157,754.812324929972,71474.75350140056
0.158,768.477653631285,71715.25698324022
0.159,805.6355932203389,77240.63841807909
0.16,861.4952681388013,85954.2523659306
0.161,809.0964912280701,73876.19590643275
0.162,913.6018518518518,82216.19135802469
0.163,805.14332247557,70368.59283387622
0.164,770.9630769230769,69119.47076923077
0.165,786.1624548736462,69894.35379061372
0.166,811.9525691699605,73454.38735177866
0.167,797.3692810457517,69031.82679738563
0.168,904.8081180811809,80490.30996309963
0.169,856.4493243243244,74718.75
0.17,757.1223021582733,63614.58273381295
0.171,967.7430555555555,88585.43402777778
