evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.05183199285074,49915.300268096515
0.051,467.6936114732725,47829.08344198175
0.052,472.44798041615667,46209.82374541004
0.053,465.2220930232558,47360.096511627904
0.054,479.3625154130703,48676.12946979038
0.055,483.79827798277984,48512.526445264455
0.056,470.00853658536585,45248.04024390244
0.057,468.3312101910828,47670.3949044586
0.058,462.0363196125908,47007.70460048426
0.059,475.55327342747114,48944.397946084726
0.06,467.82639714625446,47406.64328180737
0.061,458.4233490566038,46317.36202830189
0.062,486.3873290136789,49702.73938084953
0.063,466.8619047619048,48403.78214285714
0.064,468.8110831234257,47790.991183879094
0.065,472.18280871670703,48767.480629539954
0.066,477.02314814814815,48928.01273148148
0.067,471.73158551810235,46373.49937578027
0.068,456.20341047503047,47954.20097442144
0.069,480.3715596330275,48292.93119266055
0.07,472.42312276519664,46465.96305125149
0.071,463.97472924187724,45209.57521058965
0.072,467.4840546697039,48161.7562642369
0.073,491.0725429017161,49709.85647425897
0.074,446.4931662870159,46658.568337129844
0.075,470.5029308323564,46756.92145369285
0.076,468.6405005688282,47772.69169510808
0.077,459.79556650246303,46853.713054187196
0.078,464.7344913151365,45967.94913151365
0.079,473.8705035971223,48393.369304556356
0.08,477.68817204301075,50860.88172043011
0.081,467.04646017699116,48057.05309734513
0.082,464.8046511627907,45526.469767441864
0.083,461.74485125858126,47255.638443935924
0.084,478.43533487297924,47595.53926096998
0.085,521.173322683706,49508.57108626198
0.086,474.7248484848485,49043.39151515152
0.087,461.7692307692308,46338.97435897436
0.088,466.47904191616766,47109.22874251497
0.089,473.5209125475285,47300.9885931559
0.09,474.78024691358024,49664.49382716049
0.091,464.9089790897909,48245.26814268142
0.092,469.9078179696616,48466.603267211205
0.093,461.465601965602,45517.141277641276
0.094,471.5143212951432,50755.06724782067
0.095,466.86872586872585,44008.427284427285
0.096,446.18427835051546,44803.40206185567
0.097,511.6575591985428,51432.395264116574
0.098,464.05078125,45995.408854166664
0.099,469.7162162162162,47799.23648648649
0.1,463.6544715447154,47636.871273712735
0.101,460.5978407557355,47452.42105263158
0.102,466.108,48596.91333333333
0.103,467.08425414364643,48217.42127071823
0.104,455.1898016997167,46816.67280453258
0.105,461.78552631578947,47036.015789473684
0.106,459.0615835777126,45698.68035190616
0.107,466.4158031088083,47922.18523316062
0.108,489.84834663626,47328.9441277081
0.109,449.47727272727275,45903.25710227273
0.11,454.23633677991137,44069.81388478582
0.111,454.6465256797583,45277.46978851964
0.112,456.8095930232558,47851.348837209305
0.113,451.13421828908554,45550.34660766961
0.114,450.79092382495946,43894.12803889789
0.115,462.26412213740457,46317.98778625954
0.116,424.17033773861965,43723.60646108664
0.117,438.3865030674847,43895.79294478527
0.118,437.07656967840734,43621.00612557427
0.119,438.0258992805755,43074.171223021585
0.12,484.32460732984293,48000.82722513089
0.121,447.3776,44934.6768
0.122,448.0234375,44894.709375
0.123,425.5811209439528,41364.55309734513
0.124,455.1434911242604,47138.56213017752
0.125,456.0288753799392,47993.69452887538
0.126,443.59561128526644,42460.4263322884
0.127,462.8199697428139,47384.246596066565
0.128,443.5177993527508,41262.66343042071
0.129,430.2399355877617,41090.21256038648
0.13,439.93247588424435,43023.700964630225
0.131,455.3605015673981,43317.5987460815
0.132,478.2182596291013,48635.95292439372
0.133,434.43689320388347,43588.00161812298
0.134,430.34615384615387,46845.49038461538
0.135,446.4942148760331,45282.884297520664
0.136,442.82828282828285,45124.02356902357
0.137,444.85617597292725,49248.90524534687
0.138,429.65568369028006,42099.62438220758
0.139,425.7909967845659,41900.30707395498
0.14,428.9098786828423,44929.930675909876
0.141,451.7255216693419,44776.00963081862
0.142,415.8743455497382,41863.49214659686
0.143,456.5465648854962,45067.983206106874
0.144,451.6488413547237,43500.63101604278
0.145,452.6980802792321,44038.50610820244
0.146,443.6131147540984,43990.53606557377
0.147,437.7070524412297,44159.681735985534
0.148,431.0931899641577,41779.25268817204
0.149,437.30249110320284,40512.60498220641
0.15,445.42076502732243,44243.94171220401
0.151,477.97027972027973,45946.26748251748
0.152,563.8168761220826,57649.23339317774
0.153,631.7123287671233,60805.01761252446
0.154,657.6146044624746,63484.574036511156
0.155,672.2250859106529,65652.04639175258
0.156,720.3991130820399,72109.23725055432
0.157,763.081589958159,72012.57112970711
0.158,771.2029288702929,74603.96234309624
0.159,805.5343347639486,78499.60300429184
0.16,868.9751243781094,84588.42786069652
0.161,803.2312925170068,74142.85941043084
0.162,920.3516746411483,83065.07894736843
0.163,794.5270935960591,71401.37438423645
0.164,791.7025,71309.555
0.165,824.9093333333333,75775.44
0.166,797.9041916167664,72199.7874251497
0.167,824.1170731707317,70176.08292682927
0.168,908.3633879781421,84024.7131147541
0.169,842.9551451187335,73440.49868073879
0.17,757.5303430079156,62941.736147757256
0.171,971.1352785145889,89258.64190981432
0.172,853.7477477477478,75633.32732732732
0.173,864.0821529745042,77032.41359773371
0.174,783.1769662921348,66934.07303370787
0.175,877.2162921348314,76880.82303370787
0.176,849.5959595959596,73876.07070707071
0.177,861.1126373626373,74762.62362637362
0.178,915.1002570694087,77791.9974293059
0.179,913.5431034482758,78569.11781609195
0.18,828.0823529411765,66703.27352941176
0.181,833.8761329305136,69038.32930513595
0.182,777.7478991596639,65939.47899159664
0.183,848.6211699164345,73726.4512534819
0.184,697.9915966386554,52705.1512605042
0.185,888.8169491525424,70179.54576271186
0.186,793.2642642642643,62115.73573573573
0.187,812.4239766081871,63278.62865497076
0.188,797.2180685358255,63774.071651090344
0.189,961.8746355685131,83453.26822157434
0.19,783.6900726392251,64599.20823244552
0.191,821.0515151515151,67312.81212121212
0.192,830.6666666666666,67763.05607476635
0.193,776.7771428571428,62233.64857142857
0.194,723.1939799331103,56448.44816053512
0.195,711.6340057636887,54231.88472622479
0.196,808.2288401253918,64915.96551724138
0.197,710.960843373494,53207.906626506025
0.198,745.4031746031746,58190.34285714286
0.199,827.7103064066853,66301.286908078
0.2,808.5787878787879,64449.17272727273
0.201,777.0959302325581,63802.88372093023
0.202,726.975975975976,58355.738738738735
0.203,711.1757575757575,57817.8696969697
0.204,748.5981595092024,57499.003067484664
0.205,776.6740331491712,61945.030386740335
0.206,693.1420289855073,52257.46956521739
0.207,658.6158536585366,46448.35670731707
