evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.41465766634525,50512.40694310511
0.051,464.6936170212766,47628.33758865248
0.052,475.9791122715405,46570.46997389034
0.053,464.2506329113924,47411.81265822785
0.054,478.7054973821989,47952.14528795811
0.055,478.02815013404825,48274.80831099195
0.056,470.6392156862745,45061.698039215684
0.057,469.01662049861494,47032.5567867036
0.058,459.6158854166667,46918.587239583336
0.059,477.9850746268657,49289.9565807327
0.06,468.74937027707807,47008.81108312342
0.061,458.68401015228426,46207.01395939086
0.062,488.4427123928293,50116.618082618865
0.063,471.2994923857868,48553.812182741116
0.064,469.0430107526882,47448.25
0.065,474.8142857142857,49473.187012987015
0.066,478.4751861042184,48913.6141439206
0.067,468.76737967914437,46139.060160427805
0.068,457.80051813471505,47963.71761658031
0.069,480.4320987654321,48420.63950617284
0.07,466.44302176696544,46495.221510883486
0.071,462.361147327249,44402.42764015646
0.072,465.7380073800738,48348.0307503075
0.073,488.6733500417711,49201.466165413534
0.074,443.5933014354067,46181.783492822964
0.075,472.22236180904525,47038.874371859296
0.076,467.84587378640776,47518.20873786408
0.077,462.3222370173103,46689.315579227696
0.078,466.80958721704394,46127.396804260985
0.079,474.54801536491675,48931.02304737516
0.08,476.1731266149871,51045.24031007752
0.081,464.5429917550059,47510.35806831567
0.082,463.5061425061425,45112.70515970516
0.083,461.19112207151665,46813.12207151665
0.084,475.76361386138615,47260.72400990099
0.085,519.9551724137931,48936.28448275862
0.086,471.9070967741936,48840.33935483871
0.087,459.1013767209011,45731.518147684605
0.088,469.6150895140665,47558.74296675192
0.089,473.3211382113821,47477.58943089431
0.09,475.3607843137255,49460.01960784314
0.091,464.52399481193254,48791.51232166018
0.092,467.1517412935323,48647.84701492537
0.093,461.75940860215053,45168.03629032258
0.094,468.36133333333333,50878.44933333333
0.095,467.2345679012346,44559.38134430727
0.096,442.08,44223.198620689654
0.097,513.7749510763209,52009.41878669276
0.098,464.687757909216,46591.73452544704
0.099,467.28860028860026,47675.49206349206
0.1,463.33235724743776,48085.81844802343
0.101,463.94579172610554,47607.19971469329
