evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.2441634241245,50700.95622568094
0.051,465.3034188034188,47775.39173789174
0.052,475.13140604467804,46635.29960578187
0.053,464.8435114503817,47517.838422391855
0.054,478.35779816513764,47967.090432503275
0.055,478.42105263157896,48142.85290148448
0.056,471.09605263157897,45264.1
0.057,469.3810848400556,47092.07232267038
0.058,460.5104712041885,46986.34031413613
0.059,478.4701086956522,49354.046195652176
0.06,468.7124842370744,46963.2711223203
0.061,458.11607142857144,46110.996173469386
0.062,488.11658841940533,50088.874021909236
0.063,470.4725415070243,48133.4227330779
0.064,469.92422192151554,47667.79296346414
0.065,475.05744125326373,49476.546997389036
0.066,478.63885429638856,48752.068493150684
0.067,469.289932885906,46182.1422818792
0.068,457.1987012987013,48022.684415584416
0.069,480.91697645600993,48523.66171003717
0.07,466.99743260590503,46514.518613607186
0.071,463.31315789473683,44416.28552631579
0.072,464.6728624535316,47829.034696406445
0.073,488.1282481139983,49224.7770326907
0.074,443.25600961538464,46250.402644230766
0.075,471.55555555555554,47051.38005050505
0.076,467.5719512195122,47491.48536585366
0.077,463.60723860589815,46883.91689008043
0.078,466.63101604278074,46029.79278074866
0.079,473.3316129032258,48739.2929032258
0.08,473.91807542262677,50738.86866059818
0.081,464.5491124260355,47558.95147928994
0.082,464.4759556103576,45203.37854500616
0.083,461.40841584158414,46836.3948019802
0.084,475.8092269326683,47376.72443890274
0.085,520.4727272727273,49001.83982683982
0.086,470.6640726329442,48828.93125810636
0.087,458.6426767676768,45826.395202020205
0.088,469.60128205128206,47602.1217948718
0.089,473.3866120218579,47544.13114754098
0.09,475.0394218134034,49519.35085413929
0.091,464.4805194805195,48623.388311688315
0.092,467.2634207240949,48657.01872659176
0.093,460.8995929443691,44940.79104477612
0.094,467.86711409395974,50731.39731543624
0.095,467.7524071526823,44633.39752407153
0.096,442.08,44223.198620689654
0.097,515.0374015748032,52257.63681102362
0.098,464.7081604426003,46581.029045643154
0.099,467.20260492040524,47732.36179450072
0.1,464.3044117647059,48281.754411764705
0.101,463.82260371959944,47544.978540772536
0.102,468.82148040638606,48894.731494920175
0.103,462.60843373493975,47567.2063253012
0.104,452.7348484848485,45973.48181818182
0.105,464.84188034188037,47406.294871794875
0.106,457.38862559241704,44987.58925750395
0.107,466.0653685674548,47624.0
0.108,487.81418092909536,47514.46332518337
0.109,446.31538461538463,46159.85384615385
0.11,452.5716560509554,42653.87420382166
0.111,457.4871382636656,45665.387459807076
0.112,459.21996879875195,48066.549141965676
0.113,448.984126984127,45926.49206349206
0.114,451.3431034482759,44189.76379310345
0.115,457.6694078947368,46340.47039473684
0.116,424.25791139240505,43758.59493670886
0.117,434.9581320450886,43588.51207729468
0.118,433.2274247491639,43160.43143812709
0.119,438.6913385826772,42830.83464566929
0.12,484.6133144475921,48023.14164305949
0.121,444.0262237762238,44997.631118881116
0.122,451.2425249169435,45105.17441860465
0.123,423.5047923322684,40472.99840255591
0.124,459.12241653418124,47807.51192368839
0.125,458.2495894909688,48339.00985221675
0.126,443.8923841059603,42510.867549668874
0.127,459.64458804523423,46442.584814216476
0.128,446.3339130434783,42223.892173913046
0.129,426.90718038528894,40508.63047285464
0.13,439.61499148211243,43170.76831345826
0.131,458.68654173764907,44341.48892674617
0.132,472.3785046728972,47889.059190031156
0.133,432.00701754385966,44225.06842105263
0.134,431.735652173913,46959.46086956522
0.135,445.1616871704745,44854.3690685413
0.136,442.73556797020484,44834.608938547484
0.137,444.35208711433756,48881.787658802175
0.138,427.58362369337976,40848.04006968641
0.139,424.6977547495682,41274.95336787565
0.14,427.0391791044776,45103.10634328358
0.141,449.4777397260274,45163.87157534246
0.142,419.8241965973535,42412.50850661626
0.143,457.11165845648605,44704.183908045976
0.144,447.1589147286822,43077.92248062015
0.145,451.79433962264153,43967.350943396224
0.146,440.62717770034845,43462.77351916376
0.147,433.41923076923075,43917.807692307695
0.148,432.76864244741876,42259.715105162526
0.149,441.4783464566929,41498.379921259846
0.15,447.2927308447937,45080.449901768174
0.151,480.01308411214956,46168.12710280374
0.152,561.6233009708737,57548.273786407764
0.153,630.4893617021277,61007.2255319149
0.154,665.0708154506437,64190.542918454936
0.155,671.2210144927536,65761.10688405797
0.156,726.5631067961165,71542.00970873787
0.157,757.8284424379233,73176.40180586907
0.158,750.2022727272728,72102.37272727273
0.159,800.8778801843318,77880.92396313364
0.16,882.5265957446809,86548.52393617021
0.161,796.1926829268293,73906.18292682926
0.162,925.6071428571429,84905.52295918367
0.163,816.458115183246,73785.09947643979
0.164,790.4907161803714,70469.93103448275
0.165,825.5693641618498,74956.5260115607
0.166,802.4563106796116,72521.15210355987
0.167,819.5894736842105,69361.48947368421
0.168,895.7096774193549,81515.87976539589
0.169,854.6138888888889,74681.95833333333
0.17,756.7745664739884,62621.50289017341
0.171,971.9854651162791,89245.81976744186
0.172,848.7012987012987,76029.52272727272
0.173,849.685975609756,74520.46951219512
0.174,762.9544072948328,65397.8085106383
0.175,855.5386996904025,75292.8359133127
0.176,850.616847826087,73898.61413043478
0.177,827.5641791044776,73475.95522388059
0.178,920.3967391304348,78677.13858695653
0.179,942.0314465408806,81257.05974842767
0.18,833.9969512195122,67364.85365853658
0.181,834.7072368421053,69582.53618421052
0.182,774.9673590504451,66267.52522255192
0.183,829.1923076923077,71937.3224852071
0.184,704.9203539823009,53208.46607669617
0.185,893.2720848056537,70913.53710247349
0.186,798.4901315789474,64079.53618421053
0.187,812.984375,63119.9875
0.188,794.2541254125413,63945.214521452144
0.189,972.6457680250784,84511.25078369906
0.19,741.7789473684211,60676.902631578945
0.191,839.3102310231023,70098.48844884489
0.192,852.4152823920266,70354.1926910299
0.193,767.6882716049382,61067.83024691358
0.194,687.8804347826087,53136.85144927536
0.195,699.3777089783282,53650.31888544892
0.196,818.3670033670033,65538.32323232324
0.197,709.3255813953489,54080.797342192694
0.198,749.0921052631579,57775.55263157895
0.199,838.1424332344213,67344.39169139466
0.2,818.9771986970684,65703.5993485342
0.201,793.6435045317221,65483.99697885197
0.202,741.2310126582279,59967.25316455696
0.203,717.8918032786885,59071.79344262295
0.204,747.6136363636364,56496.431818181816
0.205,766.5309734513274,59476.84365781711
0.206,699.8860759493671,52554.379746835446
0.207,642.4754098360655,45875.45245901639
0.208,674.1708860759494,51570.920886075946
0.209,605.8249158249158,47485.47474747475
0.21,742.7894736842105,57113.46052631579
0.211,690.016501650165,51632.49504950495
0.212,624.9190938511326,47171.54692556634
0.213,691.7491856677525,53390.51791530944
0.214,761.2318339100347,60607.975778546715
0.215,704.7111801242236,53726.0900621118
0.216,669.1164383561644,53012.53767123288
0.217,731.6484641638225,53521.88054607509
0.218,685.5873015873016,51231.91111111111
0.219,613.4950819672131,43823.78360655738
0.22,629.8401360544218,45386.56462585034
0.221,672.8520900321544,49824.72990353698
0.222,614.1570512820513,44809.10256410256
0.223,515.0215827338129,34358.65467625899
0.224,697.6569579288026,50014.88349514563
0.225,582.1432664756447,39710.441260744985
0.226,603.8076923076923,42357.73397435898
0.227,628.7104377104378,48081.90572390572
0.228,760.0836236933798,57926.216027874565
0.229,607.7535211267606,39903.05633802817
0.23,656.2447552447552,49719.77622377622
0.231,604.73,41912.46
0.232,601.4026402640264,43698.24092409241
0.233,568.6363636363636,45042.856643356645
0.234,614.5115511551155,39590.62706270627
0.235,545.0,39134.854237288135
0.236,611.9761904761905,42220.1768707483
0.237,567.8126888217523,39991.181268882174
0.238,591.1877133105802,39433.078498293515
0.239,539.2781690140845,36370.72535211268
0.24,506.85530546623795,32526.46302250804
0.241,520.6825938566553,35120.46757679181
0.242,607.4061433447099,43311.058020477816
0.243,590.2336448598131,41841.56074766355
0.244,540.2899022801303,37268.38436482085
0.245,614.5443037974684,43274.67405063291
0.246,526.5451612903225,34928.68387096774
0.247,549.6584507042254,37367.80633802817
0.248,532.5135951661631,33720.779456193355
0.249,510.4061302681992,34832.486590038316
0.25,535.6527777777778,36559.413194444445
0.251,571.9688581314879,41353.83737024222
0.252,542.0906040268457,38931.36241610738
0.253,518.2358490566038,33968.63522012578
0.254,501.0069204152249,31724.8062283737
0.255,518.4146341463414,34158.37630662021
0.256,466.55598455598454,29708.563706563706
0.257,472.6417445482866,32837.36137071651
0.258,482.0769230769231,31158.54195804196
0.259,474.491103202847,36324.096085409255
0.26,411.1152542372881,26723.84406779661
0.261,404.66898954703834,25647.48780487805
0.262,469.0935251798561,31622.841726618706
0.263,494.0103448275862,32048.94482758621
0.264,493.92727272727274,32518.374545454546
0.265,472.89964157706095,33352.75985663082
0.266,487.147859922179,33081.80544747082
0.267,464.0936329588015,28752.868913857677
0.268,431.1505376344086,28429.017921146955
0.269,521.8616600790514,35097.97233201581
0.27,460.74581939799333,28731.725752508362
0.271,469.68333333333334,29282.703333333335
0.272,417.555900621118,23980.891304347828
0.273,415.5296167247387,24615.480836236933
0.274,420.5971731448763,23041.342756183745
0.275,437.4448051948052,26758.16883116883
0.276,393.1715328467153,24116.91605839416
0.277,416.087786259542,25544.51526717557
0.278,432.0860215053763,28495.394265232975
0.279,388.8392156862745,24964.082352941175
0.28,439.71119133574007,29349.768953068593
0.281,429.792,24778.94
0.282,458.6535714285714,29134.567857142858
0.283,371.5807560137457,23691.639175257733
0.284,460.68345323741005,31423.841726618706
0.285,400.22014925373134,23537.16417910448
0.286,323.3333333333333,18766.756862745096
0.287,382.09090909090907,21022.154150197628
0.288,400.4714285714286,27855.22142857143
0.289,361.21011673151753,21556.85992217899
0.29,343.7865168539326,18692.21722846442
0.291,359.35087719298247,22413.101754385963
0.292,442.6479400749064,28962.700374531836
0.293,377.7615658362989,23648.701067615657
0.294,386.23021582733816,22707.54676258993
0.295,363.5692307692308,22862.37230769231
0.296,392.361216730038,24526.996197718632
0.297,335.1180811808118,18115.51291512915
0.298,325.03125,18550.90234375
0.299,406.1641791044776,27459.25
0.3,385.45704467353954,23573.164948453606
0.301,330.8397212543554,19087.407665505227
0.302,344.04089219330854,22379.17100371747
0.303,357.0553191489362,19645.131914893616
0.304,372.07116104868913,21422.962546816478
0.305,379.0661478599222,22949.556420233464
0.306,383.6412213740458,26377.549618320612
0.307,377.2346570397112,21630.101083032492
0.308,400.0522088353414,23290.0281124498
0.309,345.8427947598253,22355.67248908297
0.31,382.23762376237624,24234.89108910891
0.311,309.73390557939916,17208.579399141632
0.312,339.7191011235955,19455.310861423222
0.313,346.4569288389513,18110.059925093632
0.314,317.11570247933884,17895.89256198347
0.315,313.7677902621723,17748.12734082397
0.316,334.15953307392994,19687.8093385214
0.317,322.859649122807,20604.294736842105
0.318,280.87279151943466,17600.46996466431
0.319,353.6654411764706,21528.227941176472
0.32,359.3070539419087,20575.215767634854
0.321,306.33870967741933,14946.326612903225
0.322,295.31349206349205,15452.29365079365
0.323,351.094262295082,19496.80737704918
0.324,313.25757575757575,16588.522727272728
0.325,293.5081967213115,16493.340163934427
0.326,288.68560606060606,15422.48106060606
0.327,305.1529850746269,16168.641791044776
0.328,330.09053497942386,17495.201646090536
0.329,301.82027649769583,18518.90322580645
0.33,261.8727272727273,14469.447272727273
0.331,282.176,14302.204
0.332,302.7799227799228,15239.463320463321
0.333,265.87548638132296,13176.44747081712
0.334,283.83812949640287,16331.71582733813
0.335,340.66938775510204,19764.6
0.336,308.9467680608365,17302.832699619772
0.337,275.5603448275862,13610.461206896553
0.338,330.10833333333335,19590.4375
0.339,311.14503816793894,16237.645038167939
0.34,286.4956140350877,14884.390350877193
0.341,284.26666666666665,15438.341176470589
0.342,277.58188153310107,16108.616724738677
0.343,256.265306122449,12343.33469387755
0.344,287.6679245283019,15491.124528301887
0.345,327.53469387755104,17719.934693877552
0.346,258.982905982906,13576.794871794871
0.347,257.60546875,13692.25390625
0.348,316.1776859504132,17077.797520661155
0.349,242.61693548387098,11691.40322580645
0.35,262.17898832684824,12447.677042801557
0.351,288.0390625,13684.2265625
0.352,283.3068181818182,15267.844696969696
0.353,250.6140350877193,12185.133333333333
0.354,233.6908396946565,11276.213740458015
0.355,260.9721115537849,13118.8406374502
0.356,255.704280155642,15419.961089494163
0.357,269.69921875,13290.8359375
0.358,285.5897435897436,15658.679487179486
0.359,232.79607843137254,11152.372549019608
0.36,248.39285714285714,12513.611607142857
0.361,247.44541484716157,13890.868995633187
0.362,255.28514056224898,13283.180722891566
0.363,261.45531914893616,13225.863829787235
0.364,270.87636363636364,16687.072727272727
0.365,254.13937282229966,10758.634146341463
0.366,225.02120141342755,11026.106007067137
0.367,216.33039647577093,9727.488986784141
0.368,259.37280701754383,13869.254385964912
0.369,225.20851063829787,11526.876595744681
0.37,242.09545454545454,10944.709090909091
0.371,238.80869565217392,11772.704347826088
0.372,231.46825396825398,11021.5
0.373,282.0826771653543,14512.964566929133
0.374,259.0566037735849,13897.981132075472
0.375,241.24358974358975,13139.538461538461
0.376,229.24,9041.471111111112
0.377,227.9055944055944,9753.877622377622
0.378,246.5503875968992,15489.872093023256
0.379,243.78879310344828,11902.995689655172
0.38,239.29460580912863,11274.348547717842
0.381,278.7533039647577,11172.700440528635
0.382,261.3450980392157,15979.69411764706
0.383,229.94736842105263,10429.226720647774
0.384,233.48559670781893,10485.794238683127
0.385,237.6586345381526,11464.33734939759
0.386,209.56331877729258,9400.751091703056
