evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.3833131801693,50340.7992744861
0.051,474.0798548094374,48753.02177858439
0.052,462.25293132328306,43860.57118927973
0.053,454.1400304414003,46631.450532724506
0.054,482.8052373158756,47714.36170212766
0.055,477.0504201680672,47247.75630252101
0.056,469.2043918918919,44565.9375
0.057,463.0797227036395,47488.16117850953
0.058,462.4581280788177,47770.57142857143
0.059,483.5958549222798,50137.65112262522
0.06,461.911575562701,46561.65916398714
0.061,453.21911037891266,46348.81713344316
0.062,488.0970297029703,50414.94851485149
0.063,464.25245901639346,48106.57704918033
0.064,477.78239202657807,48189.32558139535
0.065,477.48032786885244,49872.29836065574
0.066,475.6460317460317,48301.47777777778
0.067,467.08780487804876,47006.62926829268
0.068,456.76948590381426,47857.64179104478
0.069,479.3748031496063,48676.94645669292
0.07,466.967585089141,46855.82495948136
0.071,465.22833333333335,44120.41
0.072,463.40595611285266,47936.805642633226
0.073,493.59270833333335,49965.278125
0.074,440.03993855606757,46398.71735791091
0.075,469.305900621118,46764.24378881988
0.076,468.6585365853659,47783.59298780488
0.077,467.11375212224107,46975.85908319185
0.078,464.15824915824913,45324.42760942761
0.079,480.2962382445141,48746.79153605016
0.08,467.33498349834986,50695.34323432343
0.081,467.4916792738275,47877.87140695915
0.082,465.33026113671275,44367.61597542243
0.083,465.4486983154671,47411.59877488515
0.084,473.5676923076923,47042.71076923077
0.085,520.8135775862069,48524.41594827586
0.086,471.36528925619837,49514.22644628099
0.087,460.94212218649517,47173.04662379421
0.088,465.7045075125209,46587.22871452421
0.089,481.88448275862066,48707.27931034483
0.09,475.09570957095707,48784.574257425746
0.091,465.4648117839607,48671.68903436988
0.092,470.94851794071764,48387.16692667707
0.093,462.3747870528109,45589.708688245315
0.094,473.9262981574539,51765.804020100506
0.095,474.973063973064,45476.08585858586
0.096,442.3550087873462,44283.37961335677
0.097,519.8331242158093,53454.34880803011
0.098,467.4470989761092,46903.4180887372
0.099,471.3425414364641,48900.14917127072
0.1,469.50460405156537,48898.11786372007
0.101,461.97412199630315,47363.09426987061
0.102,480.2077205882353,49465.935661764706
0.103,466.09923664122135,46795.135496183204
0.104,455.7859848484849,46139.25189393939
0.105,459.0578947368421,46574.68070175438
0.106,459.0194552529183,45403.961089494165
0.107,470.00875656742556,48800.93169877408
0.108,481.1287878787879,47550.91060606061
0.109,449.64272211720225,47368.06238185255
0.11,446.0196850393701,41567.26181102362
0.111,449.80684104627767,44330.680080482896
0.112,462.7485493230174,48604.292069632495
0.113,454.7017892644135,44557.74950298211
0.114,452.6126126126126,43782.72072072072
0.115,456.7876857749469,46246.35668789809
0.116,430.144578313253,43530.93574297189
0.117,434.3645621181263,42595.14256619145
0.118,433.18315789473684,41469.52631578947
0.119,436.23781676413256,42969.555555555555
0.12,484.9655172413793,49331.96206896552
0.121,444.87361419068736,43966.73392461197
0.122,442.48247422680413,45088.30927835051
0.123,427.0589390962672,41076.43811394892
0.124,465.12955465587044,48193.96356275304
0.125,473.125260960334,49875.16492693111
0.126,444.760162601626,41818.61382113821
0.127,465.0258449304175,47000.98210735586
0.128,448.14410480349346,42020.20305676856
0.129,434.9475982532751,42682.552401746725
0.13,438.15145228215766,43880.128630705396
0.131,439.19739696312365,42901.63123644252
0.132,471.7747572815534,48680.557281553396
0.133,427.1390134529148,43116.457399103136
0.134,436.1097046413502,47391.668776371305
0.135,442.71875,43335.129807692305
0.136,452.66341463414636,46554.44390243902
0.137,442.17002237136467,49495.42505592841
0.138,422.14823008849555,40805.25
0.139,422.8177777777778,42575.62888888889
0.14,434.3967517401392,46697.15313225058
0.141,446.3070175438597,44114.44956140351
0.142,417.76271186440675,42436.380145278454
0.143,451.4989517819707,43532.056603773584
0.144,445.2788944723618,43163.24874371859
0.145,458.1567695961995,45381.249406175775
0.146,437.0550847457627,41273.15677966102
0.147,432.5943396226415,44141.42452830189
0.148,442.14726840855104,44187.47980997625
0.149,439.36883116883115,41233.509090909094
0.15,447.2875,45850.82
0.151,474.07416267942585,45612.38038277512
0.152,564.8289156626506,58309.99036144578
0.153,627.9012987012987,59106.522077922076
0.154,669.4417344173442,65320.71544715447
0.155,674.5827814569536,67084.3399558499
0.156,749.8204334365325,73809.74613003097
0.157,760.4971751412429,72078.7627118644
0.158,762.3524355300859,70932.01146131805
0.159,801.2811594202899,75960.29275362319
0.16,867.7331189710611,86961.67845659165
0.161,774.7009063444109,70261.26586102719
0.162,928.8429487179487,84279.70512820513
0.163,811.4635761589404,70930.53311258278
0.164,758.4639498432601,66959.21630094043
0.165,777.5535055350554,68875.46494464944
0.166,820.5461847389558,74380.30120481928
0.167,795.6925675675676,68172.51351351352
0.168,904.0,79743.93536121673
0.169,828.5400696864111,72652.62717770034
0.17,751.8059701492538,63494.361940298506
0.171,966.0250896057348,89016.79569892473
0.172,884.8380566801619,80491.0971659919
0.173,866.8339483394834,75906.9704797048
0.174,745.2472324723248,62698.83394833948
0.175,813.6638655462185,71038.10924369747
0.176,805.902027027027,70122.19256756757
0.177,798.6666666666666,70451.25185185185
0.178,937.2255892255893,78770.42087542088
0.179,908.9488188976378,76150.12204724409
0.18,874.5770750988142,71449.70355731226
0.181,808.9711934156379,67942.79012345678
0.182,800.25,71177.67857142857
0.183,771.7186311787073,66048.44486692015
0.184,688.8505747126437,52668.858237547895
0.185,892.8075313807532,71593.99163179916
0.186,843.755364806867,69240.12017167381
0.187,822.6420233463035,61838.05447470817
0.188,767.7875,59298.675
0.189,957.9721115537849,83686.50597609562
0.19,787.6423841059602,64239.34768211921
0.191,843.6827309236947,69680.4016064257
0.192,856.6919831223629,73013.99156118144
0.193,759.6530612244898,61238.25306122449
0.194,693.2690582959641,53858.35426008968
0.195,735.3466135458167,55315.900398406375
0.196,847.20796460177,68581.23451327434
0.197,696.409282700422,54333.26582278481
0.198,734.1522633744856,55257.2962962963
0.199,855.9244604316547,67496.42805755396
0.2,865.2449799196787,71523.06024096385
0.201,801.1377952755905,65618.40157480315
0.202,771.9409448818898,62224.99212598425
0.203,741.2592592592592,60977.11934156378
0.204,701.3089430894308,51350.71138211382
0.205,794.0967741935484,63904.32258064516
