evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.37637969094925,51051.7770419426
0.051,470.5135135135135,48786.64527027027
0.052,468.0507692307692,44998.986153846156
0.053,460.7055476529161,47563.52062588905
0.054,482.25337331334333,48335.26836581709
0.055,476.79510703363917,47836.83639143731
0.056,471.6188271604938,44639.67592592593
0.057,464.68296529968455,46441.6261829653
0.058,460.9848484848485,47716.43636363636
0.059,478.45367412140575,49543.83546325879
0.06,466.8971684053651,46631.13710879285
0.061,458.0479041916168,46449.672155688626
0.062,491.7244525547445,50677.03010948905
0.063,467.8023598820059,47851.05752212389
0.064,473.7457886676876,47422.50229709035
0.065,473.21029411764704,49433.35294117647
0.066,477.46618705035974,48915.16115107913
0.067,471.4318181818182,46897.76666666667
0.068,456.4375,47478.58231707317
0.069,482.3612716763006,48299.94219653179
0.07,465.8450074515648,46829.80923994039
0.071,467.23100303951367,44002.28571428572
0.072,461.65367965367966,47766.468975468975
0.073,488.68780019212295,49241.076849183475
0.074,441.8885754583921,46561.3808180536
0.075,473.1107913669065,47534.08633093525
0.076,466.7120786516854,47124.752808988764
0.077,466.5191082802548,46825.61942675159
0.078,462.15264797507785,44645.945482866045
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,464.75173370319004,47727.50901525659
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.54978354978357,47497.04617604618
0.085,521.7186878727634,48478.64512922465
0.086,472.387969924812,49205.95187969925
0.087,454.722962962963,46564.86962962963
0.088,467.1861861861862,47037.677177177175
0.089,479.9250398724083,48612.783094098886
0.09,471.92900302114805,48234.093655589124
0.091,466.3706505295008,49080.23449319213
0.092,469.65843023255815,48632.31540697674
0.093,460.21684867394697,45194.64430577223
0.094,470.282874617737,51279.28287461774
0.095,473.353125,44878.04375
0.096,440.3838709677419,43580.33225806452
0.097,517.0649202733485,52658.38268792711
0.098,469.3987341772152,47409.83544303798
0.099,467.652397260274,48301.78938356164
0.1,468.3484848484849,48750.6632996633
0.101,464.09547738693465,47649.812395309884
0.102,480.13153456998316,50138.66779089376
0.103,467.3930434782609,47317.83826086957
0.104,456.4134948096886,46103.401384083045
0.105,460.52265372168284,46665.73139158576
0.106,455.8941605839416,44616.61131386861
0.107,473.94336569579286,49658.166666666664
0.108,484.2008368200837,47628.08647140865
