evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.18899733806563,50189.5900621118
0.051,468.65847347994827,47923.84864165589
0.052,472.3637469586375,46142.36374695864
0.053,464.4463667820069,47097.686274509804
0.054,478.18092909535454,48630.839853300735
0.055,484.33821733821736,48468.00244200244
0.056,470.24278846153845,45322.260817307695
0.057,467.39620253164554,47492.91898734177
0.058,462.7820359281437,47138.023952095806
0.059,474.7044585987261,48909.927388535034
0.06,467.0318021201413,47278.18021201414
0.061,459.6135831381733,46936.857142857145
0.062,486.52503576537913,49815.301859799714
0.063,466.17848699763596,48274.79196217494
0.064,470.17625,47871.9775
0.065,470.6854066985646,48796.65550239234
0.066,478.2301495972382,48998.49367088608
0.067,470.73977695167287,46349.254027261464
0.068,455.39903264812574,47792.66868198307
0.069,480.0866590649943,48292.11516533637
0.07,472.42721893491125,46449.655621301776
0.071,465.94011976047904,45407.791616766466
0.072,468.15741789354473,48356.09173272933
0.073,491.5173210161663,49807.79599692071
0.074,446.1074660633484,46547.403846153844
0.075,472.0011600928074,46844.339907192574
0.076,467.68510158013544,47676.694130925505
0.077,458.874695863747,47072.03649635037
0.078,466.16871921182263,46524.80172413793
0.079,475.13214285714287,48341.52142857143
0.08,478.1027154663518,50843.08854781582
0.081,467.08710033076073,48156.670341786106
0.082,466.22543352601156,45879.3838150289
0.083,460.75595913734395,47297.913734392736
0.084,479.192439862543,47538.536082474224
0.085,520.9380952380952,49507.374603174605
0.086,475.0012004801921,48826.52460984394
0.087,462.34062140391256,46590.009205983886
0.088,466.926453143535,47351.68683274021
0.089,471.73375,47104.19375
0.09,474.2019583843329,49637.72093023256
0.091,463.93772893772893,48171.73504273504
0.092,469.603707995365,48341.224797219
0.093,462.5956151035323,45520.02557856273
0.094,471.9086419753086,51179.525925925926
0.095,465.17916137229986,43799.60864040661
0.096,445.0217391304348,44644.985933503835
0.097,512.9927927927928,51492.24144144144
0.098,465.5516795865633,46121.27906976744
0.099,470.4441453566622,47705.02826379542
0.1,464.56760374832663,47983.902275769746
0.101,460.9077540106952,47454.205882352944
0.102,466.87698412698415,49020.90873015873
0.103,467.2953296703297,48253.195054945056
0.104,455.03661971830985,46917.88591549296
0.105,460.94293125810634,47347.09208819715
0.106,459.17836257309943,45715.305555555555
0.107,467.4199743918054,47970.468629961586
0.108,490.92986425339365,47802.032805429866
0.109,449.77355836849506,45773.91279887482
0.11,454.5220588235294,44082.95
0.111,454.211161387632,45216.62443438914
0.112,455.21726618705037,47737.68057553957
0.113,450.9546120058565,45362.09516837481
0.114,451.2275641025641,44034.842948717946
0.115,461.1963746223565,46231.06042296073
0.116,424.43941605839416,43715.9094890511
0.117,439.32928679817906,43845.88922610015
0.118,438.90181268882174,43853.87160120846
0.119,438.5527065527065,43133.42307692308
0.12,485.84046692607006,48119.7224383917
0.121,447.8216560509554,44929.8550955414
0.122,446.2067901234568,44665.82407407407
0.123,426.5043859649123,41620.79678362573
0.124,455.1842105263158,47529.23976608187
0.125,455.80151515151516,47934.63333333333
0.126,443.72006220839813,42517.368584758944
0.127,462.06315789473683,47233.44812030075
0.128,443.31239935587763,41190.15297906602
0.129,429.18819776714514,40893.97448165869
0.13,440.9267515923567,42971.86305732484
0.131,456.24613003095976,43501.49690402477
0.132,480.4394366197183,48855.78309859155
0.133,433.7299035369775,43661.903536977494
0.134,428.86825396825395,46607.566666666666
0.135,446.52295081967213,45150.662295081966
0.136,442.68885191347755,45187.82029950083
0.137,443.3747899159664,48959.30084033613
0.138,431.10147299509003,42360.6022913257
0.139,425.1096979332273,42012.389507154214
0.14,428.11359724612737,44702.731497418245
0.141,449.7151898734177,44378.79905063291
0.142,415.32118055555554,41733.12326388889
0.143,456.5918057663126,44910.45675265554
0.144,452.4524647887324,43641.43661971831
0.145,452.1299145299145,43980.37948717949
0.146,441.1954397394137,43705.54723127036
0.147,437.46043165467626,44211.50899280576
0.148,431.64247787610617,41782.60707964602
0.149,436.9026548672566,40433.02831858407
0.15,444.07567567567565,44063.8
0.151,480.98615916955015,46547.346020761244
0.152,565.3725490196078,58005.638146167556
0.153,629.0291262135922,60598.139805825245
0.154,654.308,62984.466
0.155,675.2847457627119,65814.03389830509
0.156,720.3991130820399,72109.23725055432
0.157,764.9813278008298,71953.58506224066
0.158,771.027027027027,74656.62785862786
0.159,800.7061310782241,77819.6511627907
