evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.8666061705989,50189.58620689655
0.051,468.0910290237467,47872.93403693932
0.052,473.55610972568576,46212.67331670823
0.053,465.39787485242033,47285.860684769774
0.054,480.09862671660426,48414.88639200999
0.055,484.3877805486284,48610.67456359102
0.056,470.08323133414933,45337.51285189718
0.057,468.3454545454546,47705.820779220776
0.058,462.45177045177047,46967.007326007326
0.059,475.7525906735751,48873.821243523314
0.06,468.6925837320574,47571.43540669856
0.061,457.7902264600715,46474.002383790226
0.062,485.3030523255814,49731.869912790695
0.063,466.36483253588517,48486.13995215311
0.064,467.2715736040609,47861.22081218274
0.065,473.23960880195597,48957.344743276284
0.066,476.5135453474676,48826.41460541814
0.067,471.5571065989848,46323.64467005076
0.068,457.42364532019707,48018.55541871921
0.069,481.41435185185185,48544.6400462963
0.07,473.7225572979493,46649.905910735826
0.071,463.1060975609756,44707.060975609755
0.072,466.90415704387993,48139.58429561201
0.073,491.2867298578199,49741.56398104265
0.074,446.52583237657865,46541.27898966705
0.075,471.56042654028437,46880.79028436019
0.076,468.2155963302752,47857.38646788991
0.077,461.37625,46965.99
0.078,464.3538268506901,45850.43538268507
0.079,474.0701330108827,48582.68681983071
0.08,476.71810449574724,50896.33171324423
0.081,466.31813125695214,47840.969966629586
0.082,464.75,45515.76985981308
0.083,462.45232558139537,47169.544186046514
0.084,478.54918032786884,47638.65573770492
0.085,520.4915254237288,49270.11218724778
0.086,474.75365853658536,49086.15
0.087,462.3337250293772,46503.76850763807
0.088,466.81159420289856,46972.871980676326
0.089,472.32477535301666,47205.016688061616
0.09,474.7655860349127,49559.02119700748
0.091,464.20838471023427,48175.49075215783
0.092,467.1889020070838,48295.2987012987
0.093,461.64912280701753,45523.64786967418
0.094,471.9671302149178,50638.69279393173
0.095,466.6549935149157,44097.2775616083
0.096,443.3927178153446,44584.080624187256
0.097,510.7033976124885,51394.62075298439
0.098,464.58607095926413,46163.042049934294
0.099,469.1551020408163,47773.32517006803
0.1,460.4423076923077,47106.96291208791
0.101,461.752380952381,47601.14557823129
0.102,466.33288409703505,48657.16442048518
0.103,466.6100981767181,47939.04628330996
0.104,455.0214592274678,46706.0643776824
0.105,462.5406125166445,47231.48468708389
0.106,458.50890207715133,45679.31602373887
0.107,465.9607329842932,47885.096858638746
0.108,488.9617612977984,47133.168018539975
0.109,446.36494252873564,45594.89224137931
0.11,453.39136904761904,43921.61607142857
0.111,455.15909090909093,45357.07727272727
0.112,457.36764705882354,47828.42941176471
0.113,449.6332335329341,45633.76646706587
0.114,451.24104234527687,44020.64657980456
0.115,461.8015384615385,46409.838461538464
0.116,423.8162962962963,43684.91259259259
0.117,435.639751552795,43447.54658385093
0.118,434.82995319812795,43355.51014040562
0.119,438.0946142649199,42907.666666666664
0.12,483.2957559681698,48064.48673740053
0.121,443.93709677419355,44777.56612903226
0.122,448.6053459119497,44909.02358490566
0.123,424.4456035767511,41280.12220566319
0.124,455.5832083958021,47472.272863568214
0.125,456.4877300613497,48081.17331288344
0.126,445.67194928684626,42792.244057052296
0.127,463.00759878419456,47422.77203647416
0.128,444.0636215334421,41368.132137030996
0.129,427.92144026186577,40669.54337152209
0.13,440.44588045234246,43114.88206785137
0.131,455.87738853503186,43599.25159235669
0.132,475.8340611353712,47858.87772925764
0.133,435.8856209150327,43881.950980392154
0.134,429.3774193548387,46814.39032258064
0.135,446.65943238731217,45354.816360601
0.136,442.3276740237691,45102.52631578947
0.137,440.42783505154637,48441.13917525773
0.138,426.2868988391376,41052.02819237148
0.139,425.91544715447156,41664.97398373984
0.14,430.2007042253521,45039.05105633803
0.141,452.65316045380877,45017.54294975689
0.142,417.36267605633805,42029.70246478873
0.143,456.3763440860215,44923.93548387097
0.144,450.44043321299637,43033.84657039711
0.145,453.72163120567376,43966.11170212766
0.146,442.75,44013.975165562915
0.147,438.6094890510949,44322.835766423355
0.148,431.2554347826087,41950.55615942029
0.149,436.2286751361162,40588.119782214155
0.15,446.4475138121547,44317.988950276245
0.151,478.96830985915494,45865.18485915493
0.152,563.5444646098003,57690.460980036296
0.153,630.4950495049505,60832.215841584155
0.154,661.1349693251534,63872.08588957055
0.155,672.2250859106529,65652.04639175258
0.156,727.4081632653061,72860.7029478458
0.157,763.7316561844864,72133.94758909853
0.158,770.6730360934182,74799.70700636943
0.159,807.0195652173913,78981.18478260869
0.16,867.7323232323232,84473.11363636363
0.161,801.802752293578,73955.52752293578
0.162,919.2602409638554,83024.02168674699
0.163,796.1442786069651,71608.89303482587
0.164,787.8181818181819,70824.06313131313
0.165,828.0375335120643,76144.29490616622
0.166,800.0,72416.15015015015
0.167,813.0765432098765,68932.22716049383
0.168,907.396694214876,84174.46280991736
0.169,845.0714285714286,73634.53703703704
0.17,752.8770053475936,62732.505347593586
0.171,968.0916442048517,89090.88409703504
0.172,849.8353658536586,75458.87804878049
0.173,854.0028571428571,75162.17142857143
0.174,784.6988636363636,67240.83806818182
0.175,864.1107954545455,75598.72727272728
0.176,853.8651399491094,74321.38422391858
0.177,850.6134453781513,73819.60224089636
0.178,914.9432989690722,77798.64948453609
0.179,917.1020408163265,79043.08163265306
0.18,825.6843657817109,66456.46607669616
0.181,837.224924012158,69422.03647416414
0.182,782.8385269121814,66605.72521246459
0.183,850.8379888268156,73932.1061452514
0.184,692.3352112676056,52028.608450704225
0.185,891.6541095890411,70496.7397260274
0.186,792.3282674772037,62342.74772036474
0.187,812.6213017751479,63058.15680473373
0.188,801.5408805031446,64297.75157232704
0.189,964.5116959064327,83697.02923976608
0.19,786.0463414634146,64918.22682926829
0.191,828.7024539877301,68110.69018404908
0.192,828.9337539432177,67930.66876971608
0.193,769.3649425287356,61532.00574712644
0.194,729.6824324324324,57017.2972972973
0.195,720.1754385964912,54993.786549707605
0.196,804.4455128205128,64315.9967948718
0.197,712.814024390244,53575.875
0.198,748.5290322580645,58330.5935483871
0.199,829.9014084507043,66722.19718309859
0.2,809.0,64272.14678899082
0.201,777.0959302325581,63802.88372093023
0.202,726.975975975976,58355.738738738735
0.203,720.1969230769231,58701.93230769231
0.204,740.1728395061729,56674.68827160494
0.205,776.6740331491712,61945.030386740335
0.206,696.1198830409356,52558.31578947369
0.207,653.8123076923077,46117.89846153846
0.208,674.594674556213,51649.08875739645
0.209,607.0419354838709,47209.39032258064
0.21,728.5476923076923,56199.75384615385
0.211,704.4427244582043,53179.01238390093
0.212,620.1775700934579,46329.82554517134
0.213,680.1087613293051,51754.87311178248
0.214,768.7245901639344,61997.340983606555
0.215,725.2352941176471,55537.09411764706
0.216,666.2765273311898,53011.350482315116
0.217,722.012987012987,52318.668831168834
0.218,682.8071216617211,50356.91097922849
0.219,624.2826086956521,44812.931677018634
0.22,641.6740506329114,46620.06329113924
0.221,673.0988023952095,49416.065868263475
0.222,611.9753846153847,44546.68
0.223,507.8361204013378,33793.16053511706
0.224,684.96,48836.483076923076
0.225,569.2527173913044,38584.899456521736
0.226,597.9814814814815,42387.37962962963
0.227,624.4031746031746,47735.520634920635
0.228,752.2410423452769,57494.2671009772
0.229,613.0533333333333,40289.33666666667
0.23,663.2733333333333,49860.39666666667
0.231,598.3258785942492,41943.05750798722
0.232,599.870253164557,42942.22151898734
0.233,562.2033333333334,44032.933333333334
0.234,617.6770186335403,40479.913043478264
0.235,531.8300653594771,37832.26797385621
0.236,637.3968253968254,44142.08253968254
0.237,569.9971346704871,39881.95128939828
0.238,616.4859813084112,41792.14018691589
0.239,557.3398692810457,37710.56862745098
0.24,507.0611620795107,32793.36391437309
0.241,511.46178343949043,33989.3025477707
0.242,615.5594855305466,44617.360128617365
0.243,568.875,40145.76453488372
0.244,553.0830769230769,38974.06461538462
0.245,600.8844984802431,42024.07294832827
0.246,523.9298780487804,35279.46036585366
0.247,551.8622950819672,38609.66557377049
0.248,522.2535612535612,32612.353276353275
0.249,507.09386281588445,35208.72202166065
0.25,550.6050955414013,37535.02547770701
0.251,581.8333333333334,43085.663398692814
0.252,529.0189873417721,37379.70253164557
0.253,512.6636363636363,33337.50303030303
0.254,505.6732673267327,31845.78217821782
0.255,528.7066666666667,35160.113333333335
0.256,460.3285714285714,29577.382142857143
0.257,477.4742857142857,32989.83142857143
0.258,478.7934426229508,30701.465573770492
0.259,475.21016949152545,35740.45423728813
0.26,418.6542056074766,27357.57320872274
0.261,416.4533333333333,26104.366666666665
0.262,469.41750841750843,31339.690235690236
0.263,496.84789644012943,31826.705501618122
0.264,491.88775510204084,32162.57823129252
0.265,487.3044982698962,35097.93425605536
0.266,480.2095588235294,32411.9375
0.267,460.1267605633803,28483.679577464787
0.268,441.49655172413793,29053.720689655172
0.269,530.1518518518518,35964.03333333333
0.27,461.75308641975306,29545.935185185186
0.271,466.81619937694705,28778.059190031152
0.272,409.53602305475505,23170.5878962536
0.273,406.14331210191085,24537.308917197453
0.274,420.6026058631922,23212.328990228012
0.275,444.1702786377709,27504.402476780186
0.276,405.2996632996633,24736.451178451178
0.277,416.40860215053766,24845.415770609317
0.278,418.98338870431894,26868.398671096347
0.279,385.93357933579335,24640.837638376383
0.28,434.1833910034602,28474.301038062284
