evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.2919407894737,49243.91611842105
0.051,464.5656324582339,46729.838902147974
0.052,470.874715261959,46415.77676537586
0.053,466.15737704918035,47503.85792349727
0.054,476.30419977298527,48992.154370034055
0.055,482.9607182940516,48352.675645342315
0.056,470.0843785632839,45166.28962371722
0.057,468.16486161251504,47509.11070998797
0.058,460.7545045045045,46703.95045045045
0.059,471.15502958579884,48219.91124260355
0.06,467.83052749719417,47174.51066217733
0.061,457.3984461709212,46601.16870144284
0.062,487.0991902834008,49372.40823211876
0.063,467.5855555555556,48241.753333333334
0.064,467.63286713286715,48096.34731934732
0.065,468.25418060200667,48747.51616499443
0.066,481.2872807017544,49792.20175438596
0.067,471.6498829039813,46333.33840749414
0.068,458.175799086758,47754.510273972606
0.069,477.9637912673056,48078.18743343983
0.07,469.5488888888889,46137.293333333335
0.071,465.9638826185102,45399.518058690745
0.072,468.08235294117645,48327.71443850268
0.073,492.4098479362781,49887.7226647357
0.074,449.3488372093023,46735.19978858351
0.075,471.78563656147986,46895.590859630036
0.076,462.37869198312234,47586.83860759494
0.077,460.816,47056.46057142857
0.078,463.74545454545455,46711.15909090909
0.079,475.2130777903044,48043.8579481398
0.08,477.97013274336285,50614.431415929204
0.081,462.7654958677686,47863.60847107438
0.082,463.2722342733189,45364.513015184384
0.083,457.7366737739872,46919.90085287846
0.084,479.0928725701944,47539.77105831533
0.085,522.1481757259866,49372.51154132539
0.086,472.7628635346756,48544.60514541387
0.087,463.2624190064795,47384.14146868251
0.088,469.8106904231626,48154.22271714922
0.089,471.0824499411072,46865.16607773852
0.09,471.52771362586606,49363.57621247113
0.091,460.4691075514874,47364.66361556064
0.092,469.1157205240175,48237.65065502183
0.093,466.98398169336383,45947.609839816934
0.094,468.26612903225805,50566.53341013825
0.095,462.97607655502395,44173.36004784689
0.096,448.78859857482183,45187.019002375295
0.097,515.6409395973154,51761.39261744967
0.098,464.8930741190766,46476.545565006076
0.099,468.45489199491743,47343.70648030496
0.1,464.96973518284994,47934.10214375788
0.101,459.9611528822055,47611.051378446115
0.102,463.8952496954933,48020.682095006094
0.103,466.6761290322581,48509.34064516129
0.104,456.47849462365593,47384.36021505376
0.105,463.46916565900847,47088.52478839178
0.106,459.3324175824176,45419.63736263736
0.107,467.6451219512195,48364.84146341463
0.108,493.7048319327731,48984.94117647059
0.109,449.32142857142856,45174.75
0.11,453.75138888888887,44634.055555555555
0.111,455.4299719887955,45530.74089635854
0.112,456.87379972565157,47667.2304526749
0.113,449.20383036935704,45380.08755129959
0.114,449.4897660818713,44047.976608187135
0.115,458.38810198300285,46416.811614730876
0.116,425.483039348711,43610.11126187246
0.117,445.5354107648725,44512.42492917847
0.118,438.4344729344729,43810.28917378918
0.119,437.3364737550471,42356.51682368775
0.12,482.02930402930406,47674.269841269845
0.121,448.171686746988,45448.697289156626
0.122,440.73631123919307,43795.759365994236
0.123,432.05540166204986,41933.05817174515
0.124,453.9848275862069,47464.58620689655
0.125,461.25531914893617,49370.459574468085
0.126,449.3230994152047,43407.602339181285
0.127,460.385593220339,47234.99152542373
0.128,443.679273827534,41628.44780635401
0.129,430.81305637982194,40848.43471810089
0.13,445.0591715976331,44061.54289940828
0.131,455.0973837209302,43418.998546511626
0.132,486.4316069057105,49316.23771580345
0.133,432.0213740458015,43493.78320610687
0.134,430.4,46806.56444444445
0.135,447.06366459627327,45198.98136645963
0.136,443.5803981623277,45416.08422664625
0.137,447.4384,49003.6912
0.138,431.79134466769705,42055.315301391034
0.139,425.64029850746266,42081.68507462687
0.14,430.44642857142856,44931.75162337662
0.141,451.49325337331334,44568.36731634183
0.142,416.8390243902439,41663.110569105695
0.143,460.45248226950355,44996.31914893617
0.144,453.52564102564105,43768.26121794872
0.145,451.3707865168539,43711.46869983948
0.146,433.96583850931677,42773.75310559006
0.147,435.6076158940397,43941.067880794704
0.148,435.3762376237624,41923.600660066004
0.149,436.9264705882353,40219.98529411765
0.15,444.76421404682276,44213.50836120401
0.151,475.1458670988655,46355.9319286872
0.152,564.0,57033.916387959864
0.153,621.2274368231047,60189.138989169674
0.154,639.864312267658,61050.53717472119
0.155,671.3612903225807,64937.49032258065
0.156,712.5061728395061,70805.79835390947
0.157,768.1157495256167,71782.07969639469
0.158,762.1929824561404,73386.13645224171
0.159,817.640873015873,80003.54563492064
0.16,865.9820224719101,83303.73258426966
0.161,801.2431865828092,73974.05870020964
0.162,898.4746136865342,80867.97571743929
0.163,814.1701149425287,73105.35862068966
0.164,786.4941995359628,70020.19489559165
0.165,833.990243902439,77405.90243902439
0.166,785.8567493112947,71475.60055096418
0.167,813.9522727272728,68881.38863636364
0.168,890.3525,81886.225
0.169,835.8280871670702,72928.24697336562
0.17,765.8386308068459,63932.68704156479
0.171,936.4525547445255,86171.09489051095
0.172,858.1320754716982,77402.88948787062
0.173,832.7571801566579,73465.08093994779
0.174,798.2526041666666,68264.76041666667
0.175,865.4973821989529,75953.94764397906
0.176,850.9686746987952,74209.15903614459
0.177,892.2857142857143,79060.08311688312
0.178,896.5263157894736,75872.16267942583
0.179,910.5822102425876,77797.20485175202
