evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.56955093099674,51067.753559693316
0.051,469.22240802675583,48638.65551839465
0.052,469.5621212121212,44999.565151515155
0.053,462.271186440678,47783.56638418079
0.054,481.62407132243686,48234.73551263002
0.055,476.3323170731707,47778.62957317073
0.056,470.9771689497717,44618.280060882804
0.057,464.73520249221184,46486.166666666664
0.058,461.85500747384157,47797.96711509716
0.059,478.9182389937107,49420.3679245283
0.06,466.2514705882353,46353.336764705884
0.061,457.45319465081724,46348.24814264487
0.062,493.3161231884058,50756.907608695656
0.063,467.4963396778916,47966.78623718887
0.064,472.72121212121215,47237.34696969697
0.065,473.55766423357665,49370.03795620438
0.066,477.4390243902439,48835.472022955524
0.067,472.3278195488722,46773.41203007519
0.068,455.7556904400607,47364.67374810319
0.069,482.136690647482,48278.277697841724
0.07,466.55899705014747,46929.116519174044
0.071,467.85714285714283,43799.741353383455
0.072,462.94849785407723,47667.422031473536
0.073,487.8974358974359,49194.53846153846
0.074,442.575,46749.21111111111
0.075,472.73925501432666,47563.94269340974
0.076,466.5048951048951,47088.48391608392
0.077,465.72169811320754,46994.63679245283
0.078,463.0338461538461,45175.95538461539
0.079,475.87734487734485,48516.51515151515
0.08,468.58734939759034,50437.45331325301
0.081,465.3383561643836,47863.191780821915
0.082,465.19350282485874,44407.09604519774
0.083,466.79007092198583,47069.397163120564
0.084,476.00142857142856,47574.56857142857
0.085,520.4906588003934,48330.06096361849
0.086,473.5,49281.10928143712
0.087,454.1541850220264,46418.2422907489
0.088,466.17533432392275,46868.8558692422
0.089,480.6698262243286,48617.94944707741
0.09,472.3158682634731,48337.05838323353
0.091,466.18358208955226,49154.653731343285
0.092,468.63597122302156,48350.66618705036
0.093,461.2676923076923,45056.78769230769
0.094,469.1075757575758,51178.642424242425
0.095,474.9891135303266,44963.670295489894
0.096,441.4791666666667,43784.929487179485
0.097,515.3468013468014,52377.65993265993
0.098,468.33700787401574,47327.59527559055
0.099,470.3790186125212,48513.133671742806
0.1,468.12687813021705,48927.616026711185
