evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.9656357388316,51228.45704467354
0.051,471.0388007054674,48915.52557319224
0.052,463.093949044586,43856.576433121016
0.053,458.5481049562682,47366.21574344023
0.054,481.1244167962675,47921.14618973561
0.055,478.3544303797468,47420.65664556962
0.056,467.24281150159743,44188.908945686904
0.057,466.2349102773246,46871.94290375204
0.058,462.2223974763407,48010.195583596214
0.059,481.5208681135225,49822.015025041735
0.06,466.6604938271605,46904.35648148148
0.061,452.8510971786834,46371.34639498433
0.062,487.0500472143532,49925.979225684605
0.063,470.49615975422427,48480.380952380954
0.064,476.1142857142857,48081.39365079365
0.065,475.7873651771957,49656.64406779661
0.066,477.25757575757575,48548.66515151515
0.067,468.1765625,46889.2234375
0.068,456.18095238095236,47436.287301587305
0.069,479.57401812688823,48317.8836858006
0.07,468.3219284603421,47039.28304821151
0.071,466.015923566879,44296.21178343949
0.072,462.875748502994,47758.181137724554
0.073,489.7547357926221,49386.85244267198
0.074,440.4088235294118,46688.30882352941
0.075,474.5353982300885,47545.407079646015
0.076,467.4395924308588,47414.44104803493
0.077,468.1470588235294,46525.132352941175
0.078,459.4571890145396,44652.250403877224
0.079,477.3378378378378,48200.43243243243
0.08,468.9242902208202,51171.738170347
0.081,468.42816091954023,48136.278735632186
0.082,465.2314540059347,44345.36943620178
0.083,466.2980910425844,47303.47723935389
0.084,476.43263473053895,47154.7754491018
0.085,522.6378600823045,48452.90843621399
0.086,474.9717868338558,50007.047021943574
0.087,458.4736842105263,47087.76780185758
0.088,463.8512658227848,46667.41613924051
0.089,479.50576606260296,48757.54365733114
0.09,473.86921850079744,48548.70972886762
0.091,464.65834633385333,48525.148205928235
0.092,470.01943198804184,48784.291479820626
0.093,462.237012987013,45520.1525974026
0.094,473.33280507131536,51729.2234548336
0.095,476.0275974025974,45229.01136363636
0.096,442.2864406779661,44017.03559322034
0.097,519.7098692033294,52965.406658739594
0.098,466.9639344262295,46719.33278688524
0.099,466.11733800350265,48138.908931698774
0.1,469.600700525394,48878.970227670754
0.101,462.67881944444446,47637.489583333336
0.102,481.27748691099475,50392.68586387434
0.103,465.62226277372264,46979.57664233576
0.104,457.50994575045206,45989.898734177215
0.105,457.3338898163606,46355.09682804674
0.106,455.6266416510319,45033.174484052535
0.107,472.86890756302523,49399.24369747899
0.108,484.20200573065904,47884.19770773639
0.109,450.75091575091574,47136.98901098901
0.11,447.8542056074766,42129.50654205607
0.111,454.3809523809524,45178.99428571429
0.112,465.4908088235294,49284.748161764706
0.113,458.5180265654649,44903.977229601514
0.114,447.4936170212766,42977.121276595746
0.115,456.6102040816327,47014.142857142855
0.116,424.82307692307694,43007.911538461536
0.117,433.56893203883493,42908.390291262134
0.118,433.11576846307383,41716.00199600798
0.119,439.0482374768089,42873.62894248609
0.12,488.9916805324459,49138.37104825291
0.121,443.04477611940297,43733.52878464819
0.122,442.7992125984252,45167.694881889765
0.123,423.4105461393597,40791.9604519774
0.124,463.20952380952383,48057.870476190474
0.125,467.01176470588234,48874.79019607843
0.126,442.37115384615385,41381.41346153846
0.127,461.41444866920153,46659.068441064635
0.128,451.47489539748955,43097.0
0.129,432.71458773784354,41909.91754756871
0.13,437.402,43394.322
0.131,441.28453608247423,42836.83917525773
0.132,472.47435897435895,48548.72527472527
0.133,426.35849056603774,43397.3962264151
0.134,433.6369168356998,47052.314401622716
0.135,444.671875,43949.45758928572
0.136,452.63953488372096,46201.7
0.137,442.90618336886996,49262.277185501065
0.138,427.04651162790697,42386.47568710359
0.139,421.1795407098121,41814.74739039666
0.14,432.9261744966443,46523.152125279645
0.141,446.43711340206187,43989.40412371134
0.142,414.8190255220418,42629.00464037123
0.143,458.7470355731225,43907.239130434784
0.144,446.05314009661834,43478.94927536232
0.145,453.7200902934537,44489.81489841986
0.146,439.5523613963039,41471.06570841889
0.147,432.6004566210046,43837.10730593607
0.148,440.96363636363634,43879.170454545456
0.149,439.75735294117646,41419.098039215685
0.15,446.6578947368421,45266.033492822964
0.151,480.9617117117117,46868.14414414414
0.152,561.0904872389791,58070.66589327146
0.153,629.6475,59475.405
0.154,667.0895140664961,65180.77749360614
0.155,668.1652360515021,65787.83261802576
0.156,745.4868035190616,73391.47507331378
0.157,752.7335164835165,71508.88461538461
0.158,762.9065934065934,71095.22252747252
0.159,798.1163434903048,76232.23822714681
0.16,863.7826086956521,85741.91614906832
0.161,797.9166666666666,72709.39655172414
0.162,907.8584337349398,81619.21987951807
0.163,799.5709677419355,69853.19354838709
0.164,770.7896341463414,68872.01219512195
0.165,791.2035714285714,70523.00357142858
0.166,803.0739299610894,72414.58754863813
0.167,796.7987220447284,68763.90095846646
0.168,920.0217391304348,83024.15217391304
0.169,848.7425742574258,74363.900990099
0.17,758.9717314487633,63488.25795053004
0.171,959.6313993174061,87445.7542662116
0.172,866.4765625,78585.54296875
0.173,858.5663082437276,74908.0752688172
0.174,767.175,65620.975
0.175,839.44140625,74858.23828125
0.176,821.3636363636364,72368.08766233767
0.177,795.5663082437276,70227.34767025089
0.178,943.8306709265175,79374.303514377
0.179,910.8880308880309,76293.9806949807
0.18,855.074074074074,69435.83333333333
0.181,804.1462450592885,66987.5256916996
0.182,799.9301470588235,70317.64338235294
0.183,825.36,71267.73090909091
0.184,725.5519713261649,55615.3476702509
0.185,889.7862903225806,70812.02822580645
0.186,832.8137651821862,67818.67611336033
0.187,808.6444444444444,61572.792592592596
0.188,749.6363636363636,58097.06719367589
0.189,982.7811320754716,87348.40377358491
0.19,783.2571428571429,63661.42857142857
0.191,857.7816091954023,71098.1724137931
0.192,839.5060240963855,70855.78714859438
0.193,751.4039215686274,59880.47843137255
0.194,695.6410256410256,54037.72649572649
0.195,739.5478927203065,56444.490421455936
0.196,829.8438818565401,66383.18565400844
0.197,685.6975806451613,53980.43548387097
0.198,743.6363636363636,56647.418972332016
0.199,845.7929824561404,66399.91578947369
0.2,865.980694980695,70741.87644787645
0.201,800.7348484848485,66049.05303030302
0.202,760.8212927756654,61003.992395437264
0.203,745.8690476190476,61169.44047619047
0.204,723.0549019607843,53737.14117647059
0.205,799.7547892720306,63811.12643678161
0.206,698.8206106870228,52647.591603053435
0.207,648.5770750988142,47589.719367588936
0.208,666.562015503876,51428.96124031008
0.209,589.3934426229508,46100.237704918036
0.21,738.3803921568627,56527.964705882354
0.211,662.2510288065844,50083.65020576132
0.212,625.9296875,48021.5
0.213,662.6126482213439,51065.11462450593
0.214,745.3858921161826,59089.09958506224
0.215,692.5620437956204,53313.48175182482
0.216,645.141129032258,50453.04838709677
0.217,745.2967479674796,54934.44715447154
0.218,704.6830188679245,52947.84528301887
0.219,603.9425287356322,43916.1877394636
0.22,602.3730158730159,44408.769841269845
0.221,657.6964980544747,49034.17120622568
0.222,630.4863813229572,45581.284046692606
0.223,511.74058577405856,34392.12133891213
0.224,664.4960317460317,47205.170634920636
0.225,611.5254237288135,42374.07457627119
0.226,600.2076923076924,43782.446153846155
0.227,625.2730769230769,48321.64615384615
0.228,748.5956521739131,55288.23043478261
0.229,619.4545454545455,41780.57024793389
0.23,660.6487603305785,51750.29752066116
0.231,572.5289575289576,38797.6332046332
0.232,585.7075098814229,41938.47430830039
0.233,571.1375,46189.995833333334
0.234,625.63671875,40791.10546875
0.235,558.6016260162602,40534.15853658537
0.236,620.5992217898832,43582.65758754864
0.237,587.6974169741698,41150.33948339483
0.238,613.3552631578947,40331.86403508772
0.239,508.39574468085107,34954.391489361704
0.24,479.9622641509434,29803.29433962264
0.241,509.0979591836735,33297.2
0.242,609.1214574898786,44831.927125506074
0.243,616.2538461538461,43896.04230769231
0.244,566.3083003952569,39288.58893280633
0.245,608.0301886792453,42277.0679245283
0.246,546.1330798479088,36121.89353612167
0.247,552.1050420168067,36801.27731092437
0.248,555.5524475524476,36155.27622377622
0.249,484.9865470852018,33323.677130044845
0.25,502.0289256198347,32426.92561983471
0.251,561.788,40710.084
0.252,543.07421875,39290.6796875
0.253,519.2442748091603,34368.68320610687
0.254,523.1125541125541,33372.50216450216
0.255,543.9004149377594,36623.48547717842
0.256,497.7581395348837,31517.26976744186
0.257,481.14338235294116,33835.904411764706
0.258,451.54581673306774,28590.673306772907
0.259,487.3541666666667,37665.34166666667
0.26,400.18,25752.068
0.261,398.63713080168776,25879.320675105486
0.262,463.94372294372295,30729.30735930736
0.263,497.114406779661,32940.24152542373
0.264,442.868778280543,28739.923076923078
0.265,459.9429824561403,33401.5350877193
0.266,487.71627906976744,32633.627906976744
0.267,466.4805194805195,27678.822510822512
0.268,447.1806722689076,29664.474789915967
0.269,529.875,35381.43
0.27,463.3615384615385,28743.884615384617
0.271,472.76612903225805,27642.375
0.272,398.05970149253733,22946.25
0.273,415.3517786561265,24941.138339920948
0.274,404.6317991631799,22895.79079497908
0.275,425.70703125,26066.23046875
0.276,397.87012987012986,23930.865800865802
0.277,432.35267857142856,26278.258928571428
0.278,410.6651982378855,26278.04845814978
0.279,385.981220657277,25652.150234741785
0.28,438.27659574468083,29158.4085106383
0.281,444.1284403669725,26123.729357798165
0.282,462.20338983050846,29936.254237288136
0.283,364.9959677419355,22085.141129032258
0.284,443.7423580786026,29502.5327510917
0.285,429.1085972850679,26246.773755656108
0.286,328.66824644549763,19670.587677725118
0.287,390.8785046728972,21509.08878504673
0.288,396.60425531914893,27994.455319148936
0.289,361.8272727272727,22858.113636363636
0.29,335.9720930232558,17634.60465116279
0.291,369.1608695652174,22789.5
0.292,442.3243243243243,28467.954954954956
0.293,373.3151260504202,23604.046218487394
0.294,387.73949579831935,23378.714285714286
0.295,374.8308270676692,25025.8007518797
0.296,371.9251101321586,22186.057268722467
0.297,324.5541125541126,16786.883116883117
0.298,325.4678899082569,18879.48623853211
0.299,401.0700934579439,26420.728971962617
0.3,391.64830508474574,23925.61440677966
0.301,338.2603305785124,19489.43388429752
0.302,356.39461883408075,23258.11659192825
0.303,386.59685863874347,20926.43455497382
0.304,365.10267857142856,21629.946428571428
0.305,363.3878504672897,21643.841121495327
0.306,385.99118942731275,25658.942731277533
