evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5877122069523,49356.64430072757
0.051,469.83216783216784,47068.15268065268
0.052,469.4695945945946,46453.467342342345
0.053,465.3679653679654,47352.47619047619
0.054,474.64245810055866,48729.372067039105
0.055,483.37444933920705,48597.265418502204
0.056,471.7376126126126,45400.92905405405
0.057,468.93809523809523,47472.97261904762
0.058,461.89162011173187,46767.70167597765
0.059,470.5,48265.17599067599
0.06,467.358574610245,47149.575723830734
0.061,456.9967069154775,46544.05159165752
0.062,488.4395750332005,49660.29614873838
0.063,466.9030172413793,48248.99030172414
0.064,468.27784156142366,48122.14236509759
0.065,468.7483516483517,48782.08241758242
0.066,481.16974972796515,49810.510337323176
0.067,473.7445339470656,46667.40161104718
0.068,458.50898876404494,47747.40337078652
0.069,478.74159663865544,48293.90021008404
0.07,468.91648351648354,45936.875824175826
0.071,465.13154960981046,45450.8740245262
0.072,468.4418604651163,48380.467230443974
0.073,493.7411347517731,49959.81560283688
0.074,448.43186582809227,46618.35744234801
0.075,471.81283422459893,46880.87379679144
0.076,463.1030176899063,47443.08844953174
0.077,461.48139797068774,47209.78692220969
0.078,463.54423292273236,46870.59238521836
0.079,476.03204419889505,48184.10718232044
0.08,477.28993435448575,50629.030634573304
0.081,461.4082051282051,47707.185641025644
0.082,463.32731137088206,45193.75876726886
0.083,458.6255274261603,46829.23523206751
0.084,481.0575692963753,47586.89232409382
0.085,523.3559445660102,49792.56017505471
0.086,471.9625550660793,48234.43171806167
0.087,462.14497354497354,47078.98095238095
0.088,468.49013157894734,47890.7149122807
0.089,472.45895953757224,46871.50289017341
0.09,470.99427917620136,49126.901601830665
0.091,460.55730337078654,47071.03820224719
0.092,468.2547974413646,48059.98614072495
0.093,469.49095022624437,46092.15271493213
0.094,468.9704880817253,50501.47105561862
0.095,465.2715617715618,44593.20279720279
0.096,450.91598599766627,45324.759626604435
0.097,516.0263374485596,51889.65514403292
0.098,462.4720570749108,46206.508917954816
0.099,468.12267657992567,47417.01734820322
0.1,465.98880597014926,48110.95895522388
0.101,463.22345679012346,47704.47654320988
0.102,464.7760479041916,48423.05389221557
0.103,466.39036755386564,48375.46894803549
0.104,454.53774834437087,47115.113907284765
0.105,463.01197604790417,47156.67305389221
0.106,458.43783783783783,45548.24054054054
0.107,466.47705314009664,48438.63888888889
0.108,493.07438016528926,48821.56714876033
0.109,448.40677966101697,44867.43285528031
0.11,453.7557666214383,44885.829036635005
0.111,456.36689655172415,45324.457931034485
0.112,457.3550135501355,47679.86178861788
0.113,447.0270635994587,45093.28552097429
0.114,448.70520231213874,44053.71098265896
0.115,457.16830294530155,46135.19074333801
0.116,425.2429906542056,43532.759679572766
0.117,448.2871012482663,44797.05270457698
0.118,437.656338028169,43612.25633802817
0.119,437.1333333333333,42179.92533333333
0.12,480.6779252110977,47534.38118214717
0.121,446.0488888888889,45298.322962962964
0.122,441.9302987197724,43849.43385490754
0.123,432.89890710382514,42272.38114754098
0.124,453.9891598915989,47125.754742547426
0.125,461.7664335664336,49484.90909090909
0.126,448.8194842406877,43463.83954154728
0.127,457.8698060941828,46996.261772853184
0.128,445.27868852459017,41561.05514157973
0.129,432.44541484716154,41172.522561863174
0.13,443.77971014492755,43957.88985507246
0.131,455.64892086330934,43303.156834532376
0.132,487.53795811518324,49310.13089005236
0.133,435.9955223880597,44232.605970149256
0.134,430.5,46792.99127906977
0.135,450.1192660550459,45406.3379204893
0.136,442.9711246200608,45222.14893617021
0.137,447.98275862068965,49529.60971786834
0.138,431.3085106382979,42096.074468085106
0.139,424.95118343195264,42091.247041420116
0.14,429.4927768860353,44701.44783306581
0.141,450.1961651917404,44535.16371681416
0.142,416.9203821656051,41696.24681528663
0.143,460.9185082872928,44814.43508287293
0.144,454.45368916797486,43953.89167974882
0.145,454.6455696202532,43928.920886075946
0.146,435.5038167938931,42617.94809160305
0.147,436.6818923327896,44031.79771615008
0.148,436.40065146579803,41756.21009771987
0.149,435.4685990338164,40499.86956521739
0.15,445.072131147541,44396.281967213115
0.151,474.85553772070625,46563.07865168539
0.152,561.2483443708609,56745.52649006622
0.153,622.6736842105263,60195.95614035088
0.154,639.7106227106227,61712.92307692308
0.155,674.2914012738853,65184.44108280255
0.156,710.8431771894094,70806.81873727088
0.157,763.1011235955057,71220.90449438202
0.158,760.2233009708738,73106.39223300971
0.159,813.0372549019608,79604.24705882353
0.16,866.6761487964989,83129.3544857768
0.161,798.3008298755186,73937.00622406638
0.162,893.8879310344828,80265.49353448275
0.163,807.3931818181818,72360.22045454546
0.164,787.3795454545455,69722.33181818182
0.165,838.8186157517899,78265.92124105012
0.166,783.9918918918919,70779.03243243243
0.167,812.237668161435,68522.31838565023
0.168,888.8255528255528,81327.27518427519
0.169,833.1514423076923,72750.3125
0.17,760.6521739130435,63278.33816425121
0.171,928.4867469879518,85343.52530120482
0.172,854.5546666666667,77002.864
0.173,831.4311224489796,73537.35459183673
0.174,795.090206185567,67741.59536082474
0.175,856.8994845360825,75175.94072164949
0.176,850.9309523809524,74594.90238095238
0.177,888.5128865979382,78571.21391752578
0.178,897.1556603773585,75942.3820754717
0.179,920.0266666666666,78683.73866666667
0.18,865.3136729222521,70330.27882037533
0.181,831.6724137931035,69203.47413793103
0.182,767.0751295336787,65282.34715025907
0.183,866.1979949874686,74527.69674185464
0.184,705.2435897435897,53047.610256410255
0.185,884.4338461538462,69861.36
0.186,782.1698630136987,60310.26301369863
0.187,810.8779840848806,62972.4350132626
0.188,842.9083333333333,68713.13611111112
0.189,990.646437994723,86432.69920844327
0.19,769.4598214285714,62931.86383928572
0.191,805.6358543417367,64805.943977591036
0.192,821.090395480226,67282.39830508475
0.193,769.3376963350786,61507.41361256545
0.194,717.5683890577508,56588.73252279635
0.195,742.1379310344828,57841.185676392575
0.196,779.4306358381502,61871.34393063584
0.197,719.6054794520549,53797.62191780822
0.198,741.5523255813954,57937.18023255814
0.199,834.4194373401534,68318.87468030691
0.2,802.0112044817927,63535.66946778711
0.201,775.6195652173913,63760.01358695652
0.202,722.6612021857924,58001.82240437158
0.203,726.5702247191011,58602.72191011236
0.204,747.1772853185596,57615.531855955676
0.205,787.0100502512563,63229.62814070352
0.206,683.2732095490716,51844.92307692308
0.207,633.8119891008174,43968.62670299727
0.208,670.1192411924119,51089.092140921406
0.209,608.1710144927537,47724.1768115942
0.21,726.8520547945205,56818.45479452055
0.211,692.5013774104683,51352.73002754821
0.212,617.725,46161.558333333334
0.213,700.3989361702128,52750.97606382979
0.214,764.7964071856287,61585.35928143712
0.215,742.867374005305,57774.1299734748
0.216,663.5413105413105,52657.94871794872
0.217,696.4686567164179,50015.13432835821
0.218,689.6048387096774,51230.06989247312
0.219,589.4466292134831,41764.66292134832
0.22,644.861581920904,47358.5395480226
0.221,672.0027397260274,49198.6301369863
0.222,608.025352112676,43509.58873239437
0.223,532.9009009009009,36803.636636636635
0.224,693.7325905292479,50199.74930362117
0.225,562.7813267813268,38318.97542997543
0.226,611.275,43430.22777777778
0.227,613.0816326530612,46853.950437317784
0.228,723.4749262536873,53811.12979351032
0.229,586.5840707964602,38090.97345132743
0.23,663.3529411764706,49633.136222910216
0.231,596.4911764705882,42326.632352941175
0.232,605.1749271137027,43806.80466472303
0.233,579.5438066465257,45017.58610271903
0.234,629.899721448468,41311.74094707521
0.235,514.009009009009,36402.453453453454
0.236,617.0381231671554,42623.260997067446
0.237,567.3059125964011,39248.70951156812
0.238,625.7920227920227,43862.40170940171
0.239,560.6945244956772,38773.29971181556
0.24,503.5766016713092,32762.27298050139
0.241,509.0388888888889,33845.208333333336
0.242,602.9090909090909,43603.145454545454
0.243,589.776,41770.29066666667
0.244,534.8636363636364,37460.4375
0.245,608.909604519774,43076.95197740113
0.246,536.9196675900278,35928.1135734072
0.247,562.7834757834758,40385.153846153844
0.248,516.3655352480417,31727.441253263707
0.249,500.47474747474746,35129.053872053875
0.25,562.6090651558073,37786.39660056657
0.251,559.2094395280236,41292.54867256637
0.252,515.4524495677233,35558.24783861671
0.253,515.1555555555556,33343.5
0.254,497.9850299401198,30949.398203592813
0.255,523.6676557863501,34559.90801186943
0.256,465.9652996845426,30160.397476340695
0.257,489.6392572944297,33786.724137931036
0.258,494.39650145772595,31540.495626822158
0.259,470.65064102564105,35232.92307692308
0.26,430.9171270718232,28277.491712707182
0.261,423.7439024390244,26297.13719512195
0.262,464.8593272171254,31160.599388379203
0.263,489.1807228915663,31550.38253012048
0.264,491.6307692307692,32754.85230769231
0.265,472.06666666666666,34671.67619047619
0.266,479.4032786885246,32197.15737704918
0.267,480.608832807571,30571.940063091482
0.268,432.64071856287427,28592.913173652694
0.269,540.9297658862877,37447.97993311037
0.27,467.1256983240223,30190.064245810056
0.271,470.94797687861274,29767.534682080925
0.272,431.99732620320856,25540.03475935829
0.273,394.9389534883721,23500.252906976744
0.274,423.2352941176471,24171.29411764706
0.275,449.57771260997066,27413.064516129034
0.276,410.49244712990935,24532.416918429004
0.277,408.0947712418301,24635.183006535946
0.278,440.96096096096096,27988.75975975976
0.279,372.9172413793103,23431.496551724136
0.28,450.24624624624624,31179.153153153155
