evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.721,50334.946
0.051,465.6998514115899,47845.007429420504
0.052,473.4412568306011,45700.06284153005
0.053,464.4575163398693,47532.57777777778
0.054,478.7408412483039,47914.30122116689
0.055,479.58872077028883,48248.8431911967
0.056,471.05922865013775,44828.26584022039
0.057,462.87661406025825,46111.78048780488
0.058,462.90233837689135,46973.59147180193
0.059,477.725988700565,49417.23870056497
0.06,470.0769230769231,46962.09387222947
0.061,458.1927710843373,46259.68540829987
0.062,488.8562091503268,50107.36928104575
0.063,467.8586666666667,48272.76933333333
0.064,470.8691983122363,47482.15189873418
0.065,473.8492597577389,49389.223418573354
0.066,477.3868046571798,48863.091849935314
0.067,470.36211699164346,46475.31197771588
0.068,453.6078697421981,47699.550881953866
0.069,480.2153047989624,48467.5149156939
0.07,468.6318607764391,46744.24497991968
0.071,466.04526748971193,44392.50205761317
0.072,464.73052362707534,47439.75223499361
0.073,487.4119170984456,48871.43523316062
0.074,442.9594936708861,46183.76835443038
0.075,469.22105263157897,46981.257894736846
0.076,462.86692015209127,47030.06210392903
0.077,464.8899721448468,47586.21169916435
0.078,465.81502086230876,45806.7107093185
0.079,472.4061251664447,48479.23701731025
0.08,473.1537414965986,50422.820408163265
0.081,463.53589108910893,47918.207920792076
0.082,463.78005115089513,45082.73145780051
0.083,464.1956241956242,46876.797940797944
0.084,479.56184210526317,47333.83026315789
0.085,521.3059566787003,49190.08754512636
0.086,470.3806366047745,48980.438992042444
0.087,456.62598425196853,45808.6968503937
0.088,467.1631016042781,46937.2192513369
0.089,476.21968616262484,47816.61340941512
0.09,474.66803278688525,49412.36475409836
0.091,464.0427236315087,48510.280373831774
0.092,466.1348897535668,48033.556420233464
0.093,458.07801418439715,44598.94184397163
0.094,464.65314685314684,50517.04055944056
0.095,470.9041487839771,44910.7782546495
0.096,439.9100145137881,43748.80261248186
0.097,517.2311608961303,52264.087576374746
0.098,464.6440922190202,46415.85014409222
0.099,469.88455772113946,48099.93103448276
0.1,464.0729483282675,48385.734042553195
0.101,461.0807174887892,47421.3976083707
0.102,469.8328313253012,49484.15060240964
0.103,465.06875,47949.559375
0.104,454.87223974763407,46719.470031545745
