evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7105263157895,51115.3125
0.051,469.1725293132328,48498.020100502516
0.052,469.338905775076,45065.93768996961
0.053,462.1671388101983,47678.111898017
0.054,481.5982142857143,48302.020833333336
0.055,476.2992366412214,47770.00610687023
0.056,471.0381679389313,44665.274809160306
0.057,464.94539781591266,46500.94227769111
0.058,461.8075187969925,47789.006015037594
0.059,479.5055292259084,49474.25908372828
0.06,466.5434462444772,46403.29013254787
0.061,457.92537313432837,46434.11791044776
0.062,493.5149863760218,50768.23433242507
0.063,467.7004405286344,47893.011747430246
0.064,473.4072948328267,47320.28723404255
0.065,473.6705710102489,49429.34699853587
0.066,477.94827586206895,48897.10057471264
0.067,472.0498489425982,46864.318731117826
0.068,455.7556904400607,47364.67374810319
0.069,482.44524495677234,48327.54322766571
0.07,465.14814814814815,46656.12296296296
0.071,467.98493975903614,43820.39759036145
0.072,462.94849785407723,47667.422031473536
0.073,488.3860819828408,49285.11153479504
0.074,442.6727019498607,46758.45264623955
0.075,473.32137733142036,47632.045911047346
0.076,466.6652661064426,47048.72969187675
0.077,466.1706161137441,47068.23064770932
0.078,463.0338461538461,45175.95538461539
0.079,475.9161849710983,48552.07080924856
0.08,468.5761689291101,50486.072398190045
0.081,465.2358620689655,47865.87310344828
0.082,465.1467236467237,44568.54415954416
0.083,466.03409090909093,47007.822443181816
0.084,476.69627507163324,47686.68338108883
0.085,521.0059171597633,48428.97041420118
0.086,473.9640179910045,49345.86956521739
0.087,454.0882352941176,46424.333823529414
0.088,466.1264880952381,46816.40625
0.089,480.6698262243286,48617.94944707741
0.09,472.7016491754123,48386.35682158921
0.091,466.16191904047975,49268.05397301349
0.092,468.63597122302156,48350.66618705036
0.093,461.2095531587057,45088.354391371344
0.094,470.0578386605784,51336.479452054795
0.095,474.9891135303266,44963.670295489894
0.096,440.5514469453376,43642.91479099679
0.097,516.1240135287486,52482.64036076663
0.098,468.33700787401574,47327.59527559055
0.099,469.48474576271184,48270.72881355932
0.1,468.12687813021705,48927.616026711185
0.101,463.9732441471572,47584.1856187291
0.102,480.7909698996655,50330.88963210702
0.103,466.7916666666667,47240.64409722222
0.104,456.25,46095.410344827586
0.105,459.86655948553056,46504.33118971061
0.106,456.3242753623188,44807.987318840576
0.107,473.7584,49584.9216
0.108,484.6509040333797,47577.397774687066
0.109,449.68706293706293,46548.27797202797
0.11,447.7567567567568,42270.73333333333
0.111,455.5147058823529,45545.17279411765
0.112,462.9113475177305,48665.20035460993
0.113,456.927797833935,45410.729241877256
0.114,447.5775510204082,42724.37959183673
0.115,455.3965183752418,46219.83172147002
0.116,422.79818181818183,42704.501818181816
0.117,433.5623836126629,43091.906890130354
0.118,436.0641509433962,42354.97358490566
0.119,437.4078014184397,42410.783687943265
0.12,489.79872204472844,48660.987220447285
0.121,440.6463414634146,42933.739837398374
0.122,448.4792452830189,45659.467924528304
0.123,422.49638989169677,40755.21841155235
0.124,459.58834244080145,48205.311475409835
0.125,463.2335216572505,48037.24858757062
0.126,442.5268022181146,41307.916820702405
0.127,458.27454545454543,46357.736363636366
0.128,448.4191616766467,42353.293413173655
0.129,429.3582995951417,41322.41093117409
0.13,437.8932038834951,43781.611650485436
0.131,444.03413654618475,43214.100401606425
0.132,470.75746924428825,48210.76801405975
0.133,427.28169014084506,43472.44869215292
0.134,436.3599221789883,47164.77626459144
0.135,443.88284518828453,43902.74895397489
0.136,447.14285714285717,45721.51648351648
0.137,446.82377049180326,49333.84016393442
0.138,427.8792756539235,42107.32796780684
