evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.6223021582734,50479.57434052758
0.051,473.43218806509947,48724.35081374322
0.052,461.85333333333335,43766.065
0.053,454.48636363636365,46603.6196969697
0.054,481.5618892508143,47550.67426710098
0.055,477.34833333333336,46985.24833333334
0.056,468.056856187291,44453.00334448161
0.057,463.6373056994819,47541.03799654577
0.058,461.8704918032787,47693.08196721312
0.059,483.32817869415805,50131.189003436426
0.06,461.90255591054313,46677.46645367412
0.061,452.41803278688525,46238.48524590164
0.062,488.3326752221125,50387.914116485685
0.063,464.4715447154472,47972.96747967479
0.064,478.2636815920398,48257.39303482587
0.065,476.70454545454544,49526.30194805195
0.066,475.31911532385465,48231.69036334913
0.067,466.88168557536466,46949.7017828201
0.068,456.82284768211923,47906.149006622516
0.069,479.3146417445483,48639.235202492215
0.07,466.6801292407108,46806.71082390953
0.071,464.48258706467664,44031.02487562189
0.072,463.49921996879874,47818.815912636506
0.073,492.83937823834196,49819.884974093264
0.074,440.07938931297707,46298.78625954199
0.075,469.8663594470046,46912.44700460829
0.076,468.6585365853659,47783.59298780488
0.077,467.22297297297297,46962.33783783784
0.078,462.965,45225.65833333333
0.079,480.2717391304348,48760.90838509317
0.08,467.620294599018,50689.206219312604
0.081,467.86486486486484,48006.627627627626
0.082,465.0949464012251,44379.11485451761
0.083,464.31202435312025,47237.811263318115
0.084,474.12883435582825,47046.00766871166
0.085,520.663451232583,48508.65809217578
0.086,472.59574468085106,49780.97872340425
0.087,460.2147435897436,47057.15224358974
0.088,465.8153078202995,46571.59567387687
0.089,481.97084048027443,48793.269296741
0.09,475.95881383855027,48827.89126853377
0.091,465.8831168831169,48790.805194805194
0.092,470.6356589147287,48526.41705426357
0.093,462.59592529711375,45622.353140916806
0.094,473.9950248756219,52096.5688225539
0.095,475.03025210084036,45447.529411764706
0.096,442.3111888111888,44214.52972027972
0.097,519.5062344139651,53265.98379052369
0.098,466.484693877551,46756.87925170068
0.099,471.80550458715595,48871.80183486239
0.1,470.53199268738575,49075.468007312615
0.101,460.8290441176471,47266.74632352941
0.102,480.5191256830601,49712.68306010929
