evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.08081896551727,51074.37176724138
0.051,470.3388157894737,48632.01480263158
0.052,470.1263001485884,44973.10698365528
0.053,462.65,47741.92222222222
0.054,481.09251101321587,48107.044052863435
0.055,474.86995515695065,47730.84005979073
0.056,471.79010494752623,44458.34482758621
0.057,464.1818181818182,46205.37904468413
0.058,460.24631268436576,47524.14159292035
0.059,478.5455950540958,49449.6970633694
0.06,468.9379509379509,46629.71428571428
0.061,456.3191800878477,46002.953147877015
0.062,492.92032229185315,50646.74037600716
0.063,467.7235890014472,47973.6020260492
0.064,473.3288490284006,47503.76233183857
0.065,473.3805436337625,49241.48497854077
0.066,475.73624823695343,48674.750352609306
0.067,471.17979197622583,46839.20505200594
0.068,455.9234234234234,47325.566066066065
0.069,483.554609929078,48672.4524822695
0.07,468.05409356725147,46920.44152046784
0.071,467.61584454409564,44041.67563527653
0.072,463.75876577840114,47688.913043478264
0.073,487.62558356676004,49079.43790849673
0.074,442.850136239782,46488.07220708447
0.075,470.89044943820227,47491.098314606745
0.076,466.0953038674033,46968.89917127072
0.077,466.6723076923077,47480.50769230769
0.078,463.49545454545455,45406.20757575757
0.079,475.14,48591.40714285714
0.08,471.8581979320532,50721.79911373708
0.081,465.36265223274694,48002.369418132614
0.082,464.62655601659753,44461.32918395574
0.083,467.1573033707865,46971.20505617977
0.084,476.36299435028246,47358.002824858755
0.085,520.2659574468086,48497.752417794974
0.086,472.03692762186114,49090.04283604136
0.087,456.978323699422,46381.12138728324
0.088,466.1058823529412,46813.14117647059
0.089,480.393468118196,48371.01399688958
0.09,471.56637168141594,48717.86725663717
0.091,465.11918604651163,49310.873546511626
0.092,467.5433854907539,48262.11237553343
0.093,462.6158536585366,45163.189024390245
0.094,467.98200899550227,50995.23088455772
0.095,474.4425727411945,44707.78407350689
0.096,441.23809523809524,43828.868253968256
0.097,513.9103982300885,52374.61725663717
0.098,467.6651234567901,47050.83024691358
0.099,470.14285714285717,48448.84717607973
0.1,467.32295081967214,48966.945901639345
0.101,463.9884105960265,47484.7880794702
0.102,479.8894389438944,50619.22112211221
0.103,469.9508474576271,47622.52372881356
0.104,454.07312925170066,45787.53231292517
0.105,459.9128367670364,46729.28367670364
0.106,453.3868092691622,44490.67557932264
0.107,472.7001569858713,49498.68916797488
0.108,484.28650137741045,47371.559228650134
0.109,449.6868512110727,46673.75432525951
0.11,447.5080213903743,42109.313725490196
0.111,456.0127041742287,45792.00725952813
0.112,463.6545138888889,49219.84375
0.113,455.57706093189967,45269.761648745516
0.114,448.1663326653307,43128.855711422846
0.115,455.46415094339625,46502.828301886795
0.116,424.8880994671403,43334.769094138544
0.117,432.2891344383057,42881.92817679558
0.118,434.63568773234203,42257.57063197026
0.119,436.92657342657344,42684.02797202797
0.12,489.7185534591195,49152.1855345912
0.121,444.6312625250501,43123.466933867734
0.122,449.4646840148699,45638.726765799256
0.123,424.0088809946714,40832.04973357016
0.124,457.87612208258525,47915.579892280075
0.125,462.2343173431734,48203.950184501846
0.126,441.3688073394495,41369.83302752294
0.127,462.3255813953488,46738.062611806796
0.128,450.07827788649706,42716.91976516634
0.129,429.91434262948206,41181.629482071716
0.13,436.472275334608,43405.98087954111
0.131,453.3905325443787,43967.597633136094
0.132,469.32124352331607,47972.73575129534
0.133,427.12549800796813,43563.541832669325
0.134,434.8901734104046,46854.34104046243
0.135,443.59631147540983,43653.75614754098
0.136,446.69722814498937,45636.59701492537
0.137,445.6085192697769,49081.19472616633
0.138,428.8836291913215,41954.50493096647
0.139,420.8333333333333,41443.20392156863
0.14,430.37603305785126,45742.78719008264
0.141,448.91764705882355,44109.72156862745
0.142,420.9765957446809,43024.16595744681
0.143,457.72058823529414,44206.17830882353
0.144,448.2787610619469,44373.42477876106
0.145,445.99360341151385,43414.69722814499
0.146,440.51267056530213,42050.216374269
0.147,432.4223194748359,43366.23194748359
0.148,437.1019108280255,43005.96815286624
0.149,438.58986175115206,41830.11059907834
0.15,447.496644295302,45004.56599552573
0.151,481.57716701902746,47160.58562367865
0.152,559.4620390455532,57795.060737527114
0.153,626.8904761904762,60026.316666666666
0.154,671.1092233009708,65976.28883495145
0.155,669.9107505070994,66026.94523326572
0.156,744.7677595628415,74658.77595628415
0.157,746.1142131979695,72132.9923857868
0.158,753.5362694300518,70995.62953367876
0.159,808.8746736292428,77828.85639686685
0.16,854.5539358600583,83925.33236151603
