evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.2060606060606,50312.556363636366
0.051,474.65090909090907,48819.027272727275
0.052,462.9261744966443,43925.13255033557
0.053,454.1177370030581,46723.53516819572
0.054,483.0065573770492,47747.5262295082
0.055,475.16101694915255,46886.17796610169
0.056,469.2043918918919,44565.9375
0.057,463.0797227036395,47488.16117850953
0.058,462.33772652388797,47683.135090609554
0.059,483.65916955017303,50173.956747404845
0.06,462.84789644012943,46684.25566343042
0.061,453.21911037891266,46348.81713344316
0.062,488.49107142857144,50461.29662698413
0.063,465.1153212520593,48302.77924217463
0.064,478.2928452579035,48256.52911813644
0.065,477.87314662273474,49741.471169686985
0.066,475.73205741626793,48394.74322169059
0.067,467.6182707993475,47039.58075040783
0.068,456.76948590381426,47857.64179104478
0.069,478.6340694006309,48658.53785488959
0.07,466.967585089141,46855.82495948136
0.071,465.68280467445743,44184.06010016694
0.072,463.8897637795276,47998.166929133855
0.073,494.0418410041841,50099.15690376569
0.074,439.87538461538463,46458.68923076923
0.075,469.471875,46932.109375
0.076,468.9557251908397,47834.04885496183
0.077,467.0595238095238,46979.54761904762
0.078,464.15824915824913,45324.42760942761
0.079,479.955905511811,48818.35748031496
0.08,467.33498349834986,50695.34323432343
0.081,466.67678300455236,47663.125948406676
0.082,464.96302003081666,44433.42526964561
0.083,465.28,47543.626153846155
0.084,473.08655332302936,47084.884080370946
0.085,521.7277657266811,48588.01084598699
0.086,471.7014925373134,49560.845771144275
0.087,461.39741518578353,47264.52019386107
0.088,465.26968174204353,46554.499162479064
0.089,481.4982698961938,48598.54152249135
0.09,475.7093023255814,48718.49003322259
0.091,463.2430213464696,48333.141215106734
0.092,471.018779342723,48449.50391236307
0.093,463.16068376068375,45725.94358974359
0.094,474.63069139966274,51711.6610455312
0.095,475.69763513513516,45606.50675675676
0.096,441.16931216931215,43875.03703703704
0.097,519.8605527638191,53399.290201005024
0.098,467.3931623931624,46885.53675213675
0.099,471.02222222222224,48978.414814814816
0.1,470.1759259259259,48596.072222222225
0.101,461.97412199630315,47363.09426987061
0.102,479.8747697974217,49475.955801104974
0.103,466.7973231357553,46882.917782026765
0.104,455.7859848484849,46139.25189393939
0.105,458.113074204947,46347.10070671378
0.106,460.23828125,45579.4765625
0.107,469.9456140350877,48724.71578947368
0.108,482.85626911314984,47873.36391437309
0.109,449.9295238095238,47207.579047619045
0.11,446.6370808678501,41646.70019723866
0.111,450.390243902439,44449.74593495935
0.112,462.6821705426357,48553.348837209305
0.113,454.5249500998004,44508.710578842314
0.114,452.46590909090907,43805.29318181818
0.115,454.38247863247864,45980.666666666664
0.116,428.75757575757575,43480.80606060606
0.117,434.2561475409836,42460.30737704918
0.118,433.18315789473684,41469.52631578947
0.119,436.23781676413256,42969.555555555555
0.12,485.4201388888889,49614.208333333336
0.121,445.0311804008909,44059.60801781737
0.122,442.48247422680413,45088.30927835051
0.123,427.41584158415844,40997.51089108911
0.124,465.2352941176471,48120.620689655174
0.125,473.125260960334,49875.16492693111
0.126,444.83061224489796,41647.485714285714
0.127,466.312,47091.014
0.128,448.66739606126913,42058.82932166302
0.129,434.9475982532751,42682.552401746725
0.13,435.7536534446764,43628.74321503132
0.131,439.19739696312365,42901.63123644252
0.132,472.32943469785573,48803.96881091618
0.133,425.36794582392776,42645.5553047404
0.134,434.6475583864119,47353.1974522293
0.135,441.7149758454106,43243.42270531401
0.136,452.5501222493888,46587.75061124694
0.137,442.17002237136467,49495.42505592841
0.138,422.6252771618625,40890.443458980044
0.139,423.44766146993317,42648.26280623608
0.14,434.4697674418605,46753.923255813956
0.141,445.8920704845815,43909.41850220264
0.142,417.75,42453.101941747576
0.143,449.49159663865544,43422.72268907563
0.144,445.22166246851384,43140.86901763224
0.145,458.85885167464113,45621.03110047847
0.146,437.0550847457627,41273.15677966102
0.147,431.9265402843602,44122.684834123225
0.148,440.7452380952381,44146.02380952381
0.149,435.7526315789474,40730.56578947369
0.15,447.99497487437185,45781.95477386934
0.151,474.0143884892086,45662.352517985615
0.152,564.8289156626506,58309.99036144578
0.153,629.3932291666666,59260.171875
0.154,669.8396739130435,65467.82608695652
0.155,676.0598669623059,67344.43680709535
0.156,749.8204334365325,73809.74613003097
0.157,751.9002849002849,70987.18803418803
0.158,763.2270114942529,71095.36781609195
0.159,803.3197674418604,76180.5261627907
0.16,870.8802588996764,87333.3430420712
0.161,778.7743902439024,70741.67987804877
0.162,927.9003215434084,84230.58199356913
0.163,820.1118644067797,71977.44745762712
0.164,761.5488958990536,67244.60252365931
0.165,776.737037037037,68834.21481481481
0.166,820.5461847389558,74380.30120481928
0.167,797.522033898305,68316.90847457627
0.168,911.9153846153846,80631.16923076923
0.169,827.9440559440559,72472.11188811189
0.17,751.8059701492538,63494.361940298506
0.171,966.8489208633093,89078.00719424461
0.172,887.7154471544716,80811.5487804878
0.173,866.9440298507462,76219.73880597015
0.174,745.2472324723248,62698.83394833948
0.175,810.6582278481013,70829.06329113925
0.176,805.4505119453925,69786.35153583618
0.177,799.5724907063197,70593.9219330855
0.178,937.2255892255893,78770.42087542088
0.179,913.7698412698413,76696.00396825396
0.18,877.4206349206349,71730.11507936507
0.181,813.2489626556016,68233.24481327801
0.182,800.25,71177.67857142857
0.183,774.2709923664122,66299.90076335878
0.184,682.6525096525097,52507.20077220077
0.185,892.8075313807532,71593.99163179916
0.186,843.755364806867,69240.12017167381
0.187,822.6420233463035,61838.05447470817
0.188,770.1966527196653,59540.359832635986
0.189,957.9721115537849,83686.50597609562
0.19,785.4784053156146,64040.95681063123
0.191,833.758064516129,68917.68951612903
0.192,857.9744680851064,73269.9744680851
0.193,759.6530612244898,61238.25306122449
0.194,693.4639639639639,53015.93693693694
0.195,722.9919028340081,54483.31174089069
0.196,848.72,68802.37777777777
0.197,696.409282700422,54333.26582278481
0.198,736.900826446281,55485.260330578516
0.199,855.9244604316547,67496.42805755396
0.2,868.366935483871,71810.8870967742
0.201,801.1377952755905,65618.40157480315
0.202,774.7747035573123,62470.60079051383
0.203,745.6390041493776,61461.0
0.204,701.3089430894308,51350.71138211382
0.205,794.0967741935484,63904.32258064516
0.206,689.5582329317269,51717.54618473895
0.207,649.4033613445379,47927.79831932773
0.208,671.2569169960474,52030.434782608696
0.209,577.7577092511013,45832.82378854626
0.21,705.4467213114754,53606.54918032787
0.211,638.5622317596567,47018.68240343348
0.212,609.869918699187,46659.060975609755
0.213,652.9053497942386,49802.81481481482
0.214,732.6437768240344,59224.86266094421
0.215,710.4090909090909,55044.60227272727
0.216,650.7615062761506,51216.355648535566
0.217,744.2595744680851,54778.61276595745
0.218,691.4591439688716,51760.56420233463
0.219,610.5761316872428,44721.15226337448
0.22,604.4142259414226,43889.48953974895
0.221,656.7967479674796,48777.10975609756
0.222,643.2803347280335,47390.28870292887
0.223,506.4757709251101,34189.22907488987
0.224,649.0590717299579,46400.70464135021
0.225,615.1178571428571,42900.88214285715
0.226,592.4251012145749,43053.48987854251
0.227,602.2371541501976,46953.27272727273
0.228,728.6330275229358,53213.43119266055
0.229,616.7488986784141,41227.6167400881
0.23,650.7284482758621,50272.59482758621
0.231,569.168,38845.776
0.232,564.7231404958678,40739.60743801653
0.233,577.8508771929825,46552.36403508772
0.234,607.9713114754098,39290.766393442624
0.235,568.1906779661017,41251.05508474576
0.236,630.7394957983194,44026.184873949576
0.237,590.4580152671756,40986.14122137405
0.238,614.3243243243244,40381.495495495496
0.239,503.69545454545454,33276.38181818182
0.24,491.8531746031746,30954.039682539682
0.241,515.6391304347826,33625.05217391304
0.242,606.1304347826087,44024.38695652174
0.243,624.7727272727273,44516.48760330579
0.244,575.603305785124,40251.545454545456
0.245,609.5564516129032,42597.584677419356
0.246,522.9209486166008,35049.723320158104
0.247,546.070796460177,36160.991150442474
0.248,559.5326086956521,36233.00724637681
0.249,480.6121495327103,32698.41121495327
0.25,486.7359307359307,31083.303030303032
0.251,564.9662447257384,41579.74683544304
0.252,546.1440329218107,40314.77777777778
0.253,535.2619047619048,35712.869047619046
0.254,518.6009174311927,32755.532110091743
0.255,533.5782608695653,35702.31304347826
0.256,465.08415841584156,29090.356435643564
0.257,486.011583011583,34169.53667953668
0.258,455.4728033472803,29444.774058577405
0.259,487.84188034188037,37832.33760683761
0.26,414.69736842105266,26788.837719298244
0.261,404.3891402714932,26161.33031674208
0.262,455.3649289099526,30331.037914691944
0.263,481.5594713656388,32050.86784140969
0.264,424.45714285714286,27010.314285714285
0.265,461.45,33369.38636363636
0.266,485.6555023923445,32617.894736842107
0.267,451.6828193832599,26433.969162995596
0.268,436.53636363636366,28510.881818181817
0.269,507.42245989304814,33124.41176470588
0.27,461.35887096774195,28428.34677419355
0.271,460.85470085470087,26782.666666666668
0.272,386.00389105058366,22089.22568093385
0.273,411.4918032786885,24754.024590163935
0.274,403.0086956521739,22746.543478260868
0.275,437.09166666666664,26884.4
0.276,390.5972850678733,23746.090497737558
0.277,420.20283018867923,25570.009433962263
0.278,408.82272727272726,26299.79090909091
0.279,390.8899521531101,26135.8995215311
0.28,444.88,30125.035555555554
0.281,451.1650485436893,26104.077669902912
0.282,469.94713656387665,30834.017621145373
0.283,366.85897435897436,22263.90170940171
0.284,441.3272727272727,29884.68181818182
0.285,431.0430622009569,26173.23923444976
0.286,324.44554455445547,19491.79702970297
0.287,391.6256157635468,21756.28078817734
0.288,395.7909090909091,27752.06818181818
0.289,374.8186274509804,24356.29411764706
0.29,342.3316326530612,17717.867346938776
0.291,365.5348837209302,22945.623255813953
0.292,451.27906976744185,29306.688372093024
0.293,358.42922374429224,22255.698630136987
0.294,387.5131578947368,23027.64912280702
0.295,369.71484375,24583.015625
0.296,371.6589861751152,22574.124423963134
0.297,318.4063926940639,16275.62100456621
0.298,325.5545023696682,18442.578199052132
0.299,403.3921568627451,27221.66176470588
0.3,390.0575221238938,23909.606194690266
0.301,336.51054852320675,19581.805907172995
0.302,362.29857819905214,24193.289099526068
0.303,393.9891304347826,21498.445652173912
0.304,356.90610328638496,21013.539906103288
0.305,370.30882352941177,22540.186274509804
0.306,388.6359447004608,26134.548387096773
0.307,370.47297297297297,21225.536036036036
0.308,416.35175879396985,24651.884422110554
0.309,333.35754189944134,20173.58659217877
0.31,384.8936170212766,23248.331914893617
0.311,292.44505494505495,15559.527472527472
0.312,325.7741935483871,18366.829493087556
0.313,335.82775119617224,17216.430622009568
0.314,339.8495145631068,20203.02427184466
0.315,314.3592233009709,16920.980582524273
0.316,327.32338308457713,19251.18905472637
0.317,328.7715517241379,19630.46551724138
0.318,275.5429864253394,17730.909502262442
0.319,348.13761467889907,21662.990825688074
0.32,372.3368983957219,22312.524064171124
0.321,306.2524752475247,15055.173267326732
0.322,294.9137055837563,15791.238578680202
0.323,350.68817204301075,19997.559139784946
0.324,303.09134615384613,15067.149038461539
0.325,295.489898989899,16277.924242424242
0.326,265.6287128712871,14725.990099009901
0.327,292.1658536585366,13785.990243902439
0.328,351.6839378238342,19288.746113989637
0.329,307.4438202247191,18478.79775280899
0.33,264.4139534883721,14739.037209302325
0.331,275.30845771144277,14005.820895522387
0.332,329.2850241545894,17275.8115942029
0.333,270.5981308411215,13760.004672897196
0.334,273.53164556962025,16400.679324894514
0.335,342.08947368421053,19047.678947368422
0.336,293.811320754717,16789.504716981133
0.337,279.78010471204186,13644.895287958116
0.338,329.7061855670103,20077.211340206184
0.339,329.93087557603684,17842.875576036866
0.34,290.65405405405403,15772.805405405405
0.341,277.7638190954774,15417.608040201005
0.342,289.1392405063291,16590.03375527426
0.343,253.8087431693989,12392.043715846994
0.344,279.51724137931035,15347.71921182266
0.345,318.51256281407035,17067.24623115578
0.346,247.22222222222223,12809.924242424242
0.347,266.19072164948454,14778.690721649484
0.348,315.0416666666667,16545.1875
0.349,247.4129353233831,12296.626865671642
0.35,270.69711538461536,13449.341346153846
0.351,280.76847290640393,13017.857142857143
0.352,287.7224880382775,15241.224880382775
0.353,247.43096234309624,11784.610878661088
0.354,228.14871794871794,10880.405128205128
0.355,264.11442786069654,12898.696517412935
0.356,258.3719806763285,16428.357487922705
0.357,277.96135265700485,14133.657004830919
0.358,278.22564102564104,14269.076923076924
0.359,217.7511737089202,10546.413145539906
0.36,248.79289940828403,12083.68047337278
0.361,237.15,12754.416666666666
0.362,248.11675126903555,13832.939086294416
0.363,257.36021505376345,11457.13440860215
0.364,274.8834080717489,15974.86995515695
0.365,252.74683544303798,10749.367088607594
0.366,226.49333333333334,11950.822222222223
0.367,223.17486338797815,10384.825136612022
0.368,259.43169398907105,14129.491803278688
0.369,216.951871657754,10192.01604278075
0.37,243.55232558139534,11259.93023255814
0.371,243.46927374301677,12457.988826815643
0.372,236.11707317073171,12290.175609756097
0.373,274.6446700507614,14599.903553299493
0.374,266.24719101123594,14352.865168539325
0.375,246.5,13173.952631578948
0.376,226.96045197740114,9171.129943502825
0.377,228.01793721973095,10086.37668161435
0.378,257.68367346938777,16182.020408163266
0.379,247.48538011695908,12676.61403508772
0.38,243.84293193717278,10872.507853403142
0.381,276.64021164021165,10996.925925925925
0.382,267.74074074074076,16464.962962962964
0.383,233.91709844559585,9952.590673575129
0.384,230.96938775510205,10488.255102040815
0.385,250.17085427135677,12311.281407035176
0.386,207.39204545454547,9543.34090909091
0.387,231.7910447761194,13345.407960199005
0.388,202.93449781659388,10244.235807860263
0.389,200.47191011235955,9598.230337078652
0.39,248.31764705882352,11657.676470588236
0.391,213.55191256830602,9639.398907103825
0.392,255.57068062827224,10845.869109947644
0.393,248.41714285714286,11617.211428571429
0.394,232.3684210526316,9009.363157894737
0.395,209.4387755102041,9087.183673469388
0.396,231.9796954314721,11443.41116751269
0.397,234.31360946745562,10502.112426035503
0.398,219.25,11097.066666666668
0.399,220.67379679144386,8371.037433155081
0.4,175.36486486486487,5629.72972972973
