evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.79368658399096,51101.4892897407
0.051,470.2839721254355,48814.238675958186
0.052,464.80944881889764,44114.14015748032
0.053,460.23376623376623,47595.181818181816
0.054,481.57339449541286,48135.058103975534
0.055,479.53521126760563,47684.829420970265
0.056,468.753164556962,44281.88924050633
0.057,465.91974317817017,46694.804173354736
0.058,462.33953488372094,48155.38294573643
0.059,481.44934640522877,49644.910130718956
0.06,467.158295281583,46657.36073059361
0.061,455.15100154083206,46263.557781201846
0.062,489.7446211412535,50304.17773620206
0.063,469.25679758308155,48251.525679758306
0.064,475.10188087774293,47776.362068965514
0.065,475.5151515151515,49576.701515151515
0.066,477.6899109792285,48904.35014836795
0.067,471.748844375963,47156.331278890604
0.068,455.46957878315135,47061.32917316692
0.069,478.4414814814815,47979.277037037034
0.07,466.5115207373272,46891.75422427036
0.071,468.0484375,44324.859375
0.072,462.73823529411766,47628.001470588235
0.073,488.72906403940885,49375.09458128079
0.074,440.77971014492755,46512.433333333334
0.075,475.6058394160584,47778.78248175183
0.076,466.50071530758225,47349.32474964234
0.077,466.1195476575121,46561.95961227787
0.078,459.70063694267515,44817.86624203822
0.079,477.95548961424333,48390.35608308605
0.08,469.0934579439252,50845.48598130841
0.081,466.2984441301273,48035.87694483734
0.082,465.35139092240115,44429.38213762811
0.083,466.7774566473988,47094.33670520231
0.084,476.90279823269515,47185.92488954344
0.085,522.5217831813577,48596.97163120568
0.086,473.4798761609907,49698.849845201235
0.087,456.61491628614914,46883.24961948249
0.088,465.5993836671803,46695.4406779661
0.089,479.4315960912052,48713.90228013029
0.09,473.46938775510205,48418.78021978022
0.091,463.5953488372093,48387.457364341084
0.092,470.82890855457225,48898.70501474926
0.093,460.76762820512823,45275.556089743586
0.094,471.9874411302983,51825.298273155415
0.095,473.54458598726114,44792.4076433121
0.096,440.90166666666664,43750.71166666667
0.097,520.1195779601406,53312.62954279015
0.098,470.07928802589,47325.55501618123
0.099,466.295652173913,48028.32
0.1,469.5051724137931,48575.355172413794
0.101,462.72555746140654,47750.76672384219
0.102,479.4214162348877,50093.333333333336
0.103,467.1847246891652,47112.197158081704
0.104,455.9200710479574,46409.8703374778
0.105,459.5140032948929,46896.45634266886
0.106,457.3085501858736,45024.26579925651
0.107,476.62189054726366,49945.17910447761
0.108,483.2926136363636,47657.64914772727
0.109,449.4003590664273,46797.746858168764
0.11,447.93160813308685,42060.77818853974
0.111,456.08988764044943,45798.2808988764
0.112,463.44565217391306,48812.17210144927
0.113,458.2290502793296,45523.08379888268
0.114,446.85146443514645,42797.54811715481
0.115,454.778,46688.504
0.116,422.9867674858223,42682.918714555766
0.117,434.65774378585087,43249.8068833652
0.118,433.8326771653543,41666.240157480315
0.119,439.75045537340617,43004.934426229505
0.12,490.4778325123153,49229.5960591133
0.121,443.2715789473684,43602.36210526316
0.122,446.0174081237911,45064.57833655706
0.123,422.86654135338347,40728.783834586466
0.124,461.906015037594,48255.53195488722
0.125,465.7519379844961,48725.90310077519
0.126,440.84410646387835,41094.78517110266
0.127,461.74205607476637,46840.9214953271
0.128,452.6386036960986,43007.64887063655
0.129,430.6458333333333,41544.402083333334
0.13,437.0414201183432,43629.39447731755
0.131,441.7864476386037,42848.98562628337
0.132,471.7202166064982,48430.31768953068
0.133,425.04989604989606,43275.767151767155
0.134,433.86083499005963,46962.12326043737
0.135,444.7939262472885,43950.82212581345
0.136,450.6758620689655,45876.197701149424
0.137,442.577731092437,49448.138655462186
0.138,427.5798319327731,42578.981092436974
0.139,420.60743801652893,41834.96487603306
0.14,430.7288503253796,46073.700650759216
0.141,446.87372708757636,44143.7067209776
0.142,415.40732265446223,42352.688787185354
0.143,456.8757281553398,43869.37281553398
0.144,451.3419811320755,44070.32075471698
0.145,451.554565701559,44050.63474387528
0.146,439.20977596741346,41686.059063136454
0.147,433.1738148984199,43787.37923250564
0.148,441.4295302013423,43718.17002237136
0.149,439.25,41563.872596153844
0.15,448.78403755868544,45335.82159624413
0.151,482.35412026726056,46829.2004454343
0.152,557.0366972477065,57521.10321100918
0.153,631.1588089330024,59874.78908188586
0.154,676.7626262626262,66003.54545454546
0.155,668.3291139240506,65684.4894514768
0.156,741.8703170028818,72874.41210374639
0.157,752.2493224932249,71522.9051490515
0.158,766.008064516129,72006.7688172043
0.159,798.3702702702702,76298.24324324324
0.16,859.7439024390244,85142.28048780488
0.161,799.1211267605634,73334.16056338028
0.162,903.7291666666666,81135.89285714286
0.163,802.78025477707,70722.53184713375
0.164,770.0778443113772,68608.84730538922
0.165,797.6537102473499,71223.32155477031
0.166,801.3346153846154,71981.74615384615
0.167,788.7665615141956,67937.17350157729
0.168,935.6093189964158,84098.16845878137
0.169,852.1456310679612,74629.09708737864
0.17,761.9550173010381,64089.259515570935
0.171,966.0535117056857,88043.2441471572
0.172,863.176245210728,78041.80842911877
0.173,851.0985915492957,73949.86971830986
0.174,776.7816901408451,66240.66197183098
0.175,833.9302325581396,74282.51937984496
0.176,825.7346278317152,72452.30420711974
0.177,792.3843416370107,69770.61209964413
0.178,936.5015772870662,78969.63722397476
0.179,909.8807692307693,76430.17692307693
0.18,855.2327272727273,69830.09818181818
0.181,804.1725490196078,66813.4705882353
0.182,793.0575539568346,69405.57194244604
0.183,831.2150537634409,71620.03225806452
0.184,713.578947368421,54462.83157894737
0.185,890.992,70732.932
0.186,831.136,68070.38
0.187,803.4581818181819,60927.60363636364
0.188,747.8385826771654,57906.77559055118
0.189,974.8432835820895,86588.5895522388
0.19,765.9846153846154,62065.61538461538
0.191,860.6780303030303,71312.0303030303
0.192,850.4313725490196,71571.00392156863
0.193,756.9307692307692,60201.20769230769
0.194,711.1940928270042,55515.620253164554
0.195,729.1654135338346,55470.033834586466
0.196,842.0746887966804,67340.20746887967
0.197,683.1726907630522,53764.8032128514
0.198,731.7807692307692,55292.63461538462
0.199,845.9930555555555,66460.32291666667
0.2,856.5056603773585,69738.43396226416
0.201,798.5433962264151,65805.61509433962
0.202,759.4166666666666,60788.0
0.203,746.91015625,61501.60546875
0.204,721.8910505836576,53611.80544747082
0.205,783.4646840148699,62498.055762081785
0.206,703.188679245283,53001.24528301887
0.207,655.0813953488372,47938.46899224806
0.208,678.1198501872659,52017.31086142322
0.209,602.2449799196787,46880.99598393574
0.21,741.3112840466927,56608.953307393
0.211,665.4024390243902,50245.96747967479
