evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.2522624434389,51104.89027149321
0.051,470.2844677137871,48772.666666666664
0.052,463.9668769716088,44083.2476340694
0.053,460.3150289017341,47631.85693641619
0.054,481.8726993865031,47982.70398773006
0.055,479.53521126760563,47684.829420970265
0.056,469.3296354992076,44348.35182250396
0.057,465.81159420289856,46643.49275362319
0.058,462.42146189735615,48199.21306376361
0.059,481.51967213114756,49499.67868852459
0.06,467.48926380368096,46749.61809815951
0.061,455.15100154083206,46263.557781201846
0.062,489.7291471415183,50325.17994376757
0.063,470.30500758725344,48320.63884673748
0.064,475.06436420722133,47769.733124018836
0.065,475.47951441578147,49509.40060698027
0.066,477.57462686567163,48908.0
0.067,468.90542635658915,46878.514728682174
0.068,455.46957878315135,47061.32917316692
0.069,478.4124629080119,48006.04302670623
0.07,466.5115207373272,46891.75422427036
0.071,467.9984350547731,44190.39906103286
0.072,463.32890855457225,47732.27876106195
0.073,489.19683481701287,49260.817012858555
0.074,440.99274310595064,46555.965166908565
0.075,474.42459736456806,47638.169838945825
0.076,466.7747489239598,47436.955523672885
0.077,466.1195476575121,46561.95961227787
0.078,459.70063694267515,44817.86624203822
0.079,477.7221396731055,48380.637444279346
0.08,469.0934579439252,50845.48598130841
0.081,467.3418439716312,48153.697872340425
0.082,465.13782991202345,44392.290322580644
0.083,467.00578871201157,47141.16497829233
0.084,476.8977777777778,47313.84148148148
0.085,522.4725609756098,48442.17987804878
0.086,473.9425465838509,49811.06211180124
0.087,456.5487804878049,46890.358231707316
0.088,464.446511627907,46442.89612403101
0.089,479.6666666666667,48676.01960784314
0.09,474.07086614173227,48389.8
0.091,463.49844720496895,48398.33074534161
0.092,471.36484490398817,48969.589364844906
0.093,461.2797427652733,45259.971061093245
0.094,472.6163522012579,51906.583333333336
0.095,473.46485623003196,44835.63099041534
0.096,440.90166666666664,43750.71166666667
0.097,520.3478260869565,53298.70857814336
0.098,468.2068403908795,46796.695439739415
0.099,466.295652173913,48028.32
0.1,470.0846286701209,48633.66148531951
0.101,462.72555746140654,47750.76672384219
0.102,479.6384083044983,50143.39792387543
0.103,467.0730837789661,47200.545454545456
0.104,456.31907308377896,46119.45989304813
0.105,459.43564356435644,46889.3795379538
0.106,457.01675977653633,45050.58659217877
0.107,476.5863787375415,49873.30398671096
0.108,483.2926136363636,47657.64914772727
0.109,449.8682310469314,46931.507220216605
0.11,447.78664192949907,42154.04823747681
0.111,456.51503759398497,45776.18421052631
0.112,463.44565217391306,48812.17210144927
0.113,458.15485074626866,45440.557835820895
0.114,446.6302521008403,42627.163865546216
0.115,454.97795591182364,46766.44488977956
0.116,423.6590476190476,42868.04
0.117,434.65774378585087,43249.8068833652
0.118,433.8326771653543,41666.240157480315
0.119,439.9835766423358,43042.09124087591
0.12,491.1301482701812,49332.12026359143
0.121,443.2715789473684,43602.36210526316
0.122,445.38715953307394,45061.59338521401
0.123,422.86654135338347,40728.783834586466
0.124,462.4,48268.52641509434
0.125,466.50873786407766,48818.21941747573
0.126,440.84410646387835,41094.78517110266
0.127,461.74205607476637,46840.9214953271
0.128,453.68865979381445,43103.5381443299
0.129,430.6458333333333,41544.402083333334
0.13,437.39130434782606,43706.05335968379
0.131,440.63786008230454,42749.53703703704
0.132,472.26763110307417,48509.76130198915
0.133,425.04989604989606,43275.767151767155
0.134,433.72908366533864,47012.02788844622
0.135,444.6760869565217,43859.532608695656
0.136,451.2511520737327,45957.456221198154
0.137,442.54430379746833,49385.742616033756
0.138,427.5798319327731,42578.981092436974
0.139,420.60743801652893,41834.96487603306
0.14,431.971615720524,46310.32751091703
0.141,446.87372708757636,44143.7067209776
0.142,415.40732265446223,42352.688787185354
0.143,457.647859922179,43954.538910505835
0.144,451.13002364066193,44097.685579196215
0.145,451.75892857142856,44112.36607142857
0.146,439.08775510204083,41654.30612244898
0.147,433.1738148984199,43787.37923250564
0.148,441.7869955156951,43799.81614349776
0.149,439.1036144578313,41596.0
0.15,446.0352941176471,45167.81411764706
0.151,481.20089285714283,46661.21875
0.152,557.0366972477065,57521.10321100918
0.153,631.1588089330024,59874.78908188586
0.154,676.8784810126582,66116.36455696203
0.155,669.7388535031847,65830.71549893843
0.156,743.5578034682081,73081.79768786127
0.157,750.9618528610354,71408.75749318801
0.158,767.2964959568733,72154.25876010781
0.159,799.3360433604336,76337.89430894308
0.16,862.9294478527607,85616.32208588957
0.161,800.8215297450425,73259.88101983003
0.162,903.6208955223881,81121.75820895523
0.163,802.78025477707,70722.53184713375
0.164,770.0778443113772,68608.84730538922
0.165,797.6537102473499,71223.32155477031
0.166,803.996138996139,72257.13513513513
0.167,792.6222222222223,68362.84761904762
0.168,935.6093189964158,84098.16845878137
0.169,842.4477124183006,73684.38562091504
0.17,763.03125,64203.70486111111
0.171,966.0535117056857,88043.2441471572
0.172,867.2355212355212,78477.55212355213
0.173,851.0985915492957,73949.86971830986
0.174,774.0035335689046,66165.18727915194
0.175,833.9302325581396,74282.51937984496
0.176,825.7346278317152,72452.30420711974
0.177,794.75,70018.40357142857
0.178,936.5015772870662,78969.63722397476
0.179,909.8807692307693,76430.17692307693
0.18,858.0693430656934,70084.22627737226
0.181,804.1725490196078,66813.4705882353
0.182,794.0108303249098,69592.50541516245
0.183,831.2150537634409,71620.03225806452
0.184,713.578947368421,54462.83157894737
0.185,894.0240963855422,71012.77108433735
