evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.75372393247267,50299.735849056604
0.051,465.5769230769231,47894.50147928994
0.052,473.089552238806,45670.812754409766
0.053,463.8335500650195,47416.10793237972
0.054,478.50135501355015,47864.5054200542
0.055,479.1904109589041,48197.95068493151
0.056,470.6388508891929,44926.781121751024
0.057,463.52142857142854,46251.811428571425
0.058,462.5493150684932,47058.09315068493
0.059,480.13483146067415,49591.25140449438
0.06,469.8769430051814,46935.25906735751
0.061,458.0665778961385,46335.01198402131
0.062,489.2069523039612,50202.932093775264
0.063,468.41137566137564,48229.33068783069
0.064,469.6993006993007,47372.79020979021
0.065,474.3435828877005,49399.4050802139
0.066,477.3732303732304,48986.070785070784
0.067,469.7018030513176,46459.27877947295
0.068,455.4024064171123,47613.9050802139
0.069,479.58664955070606,48385.29653401797
0.07,468.2710280373832,46747.61281708945
0.071,465.23705722070844,44298.40599455041
0.072,464.6823979591837,47381.36096938775
0.073,488.512908777969,48975.22547332186
0.074,442.9080604534005,46159.42695214106
0.075,467.88903394255874,46970.85117493472
0.076,463.9773299748111,47042.491183879094
0.077,464.8666666666667,47516.97083333333
0.078,465.48756906077347,46041.58287292818
0.079,472.4061251664447,48479.23701731025
0.08,472.8643147896879,50445.01085481683
0.081,463.63793103448273,47862.2881773399
0.082,463.5025445292621,45037.60814249364
0.083,463.60536398467434,46728.14687100894
0.084,478.78740157480314,47227.20472440945
0.085,520.8733273862623,49177.392506690456
0.086,470.4185430463576,49014.056953642386
0.087,456.5884665792923,45761.57404980341
0.088,466.5345744680851,47054.84707446808
0.089,476.3026874115983,47947.142857142855
0.09,474.7703804347826,49482.625
0.091,463.95739014647137,48468.41011984021
0.092,465.9255455712452,48428.9974326059
0.093,456.72433192686356,44343.39381153305
0.094,465.84818941504176,50589.31754874652
0.095,471.018544935806,44822.59914407988
0.096,441.69010043041607,43739.07173601148
0.097,517.0091185410334,52272.681864235055
0.098,464.758226037196,46453.32761087268
0.099,470.13412816691505,48035.99701937407
0.1,463.64901664145236,48402.783661119516
0.101,460.3800298062593,47364.2652757079
0.102,470.29041916167665,49415.36976047904
0.103,465.06875,47949.559375
0.104,454.25274725274727,46556.562009419154
0.105,465.8602620087336,47283.30713245997
0.106,457.94003241491083,44870.272285251216
0.107,466.4154727793696,48311.74212034384
0.108,486.3646616541353,47290.21052631579
0.109,446.7984126984127,46161.13809523809
0.11,449.7996688741722,42273.83278145696
0.111,456.5394957983193,45804.78151260504
0.112,462.767366720517,48372.61873990307
0.113,449.59771986970685,45447.42996742671
0.114,449.0698924731183,43628.16129032258
0.115,457.27910958904107,46206.70034246575
0.116,426.16639741518577,43803.14701130856
0.117,434.9831365935919,43845.11129848229
0.118,433.7941680960549,43218.03430531733
0.119,435.96925566343043,42792.0
0.12,488.4839650145773,48676.72886297376
0.121,441.48,44018.71636363636
0.122,448.7938144329897,44744.28350515464
0.123,423.9086460032626,40319.936378466555
0.124,457.6035889070147,47895.95758564437
0.125,461.4888888888889,48248.148717948716
0.126,443.61683848797253,42412.17525773196
0.127,462.7785123966942,46710.86776859504
0.128,448.8954954954955,42536.2972972973
0.129,428.1823104693141,40808.32310469314
0.13,438.83304042179265,43062.11950790861
0.131,458.726148409894,44048.59717314487
0.132,473.60543130990413,48100.3642172524
0.133,426.2323049001815,43130.961887477315
0.134,431.42477876106193,46916.325663716816
0.135,443.83941605839414,44735.142335766424
0.136,445.3463035019455,45094.38326848249
0.137,445.53258845437614,49139.38919925512
0.138,426.17857142857144,40728.375
0.139,424.3698384201077,40899.92100538599
0.14,425.77142857142854,45142.77714285714
0.141,451.664298401421,45257.52220248668
0.142,419.90077821011675,42693.330739299614
0.143,456.8152542372881,44643.354237288135
0.144,443.9138276553106,42835.55310621243
0.145,452.12915851272015,44062.667318982385
0.146,436.3009009009009,42464.036036036036
0.147,432.1499013806706,43244.282051282054
0.148,430.17485265225935,42432.9115913556
0.149,440.7950819672131,42022.58606557377
0.15,449.1714285714286,45566.99387755102
0.151,480.39845261121854,46527.37137330754
0.152,565.2103174603175,58099.22817460317
0.153,636.2731277533039,61287.59691629956
0.154,664.3973509933775,64613.75055187638
0.155,663.3710575139147,65006.69758812616
0.156,727.63,71353.1225
0.157,761.4722222222222,73737.64583333333
0.158,752.037558685446,71643.09154929577
0.159,814.004761904762,79828.3238095238
0.16,873.2160664819944,85386.65096952909
0.161,798.615,73949.56
0.162,922.925925925926,83556.23809523809
0.163,808.4958904109589,73814.04931506849
0.164,792.0401069518716,70423.20053475935
0.165,830.8480243161094,74745.62917933131
0.166,805.3265993265993,72557.6835016835
0.167,826.2037533512064,70122.21447721179
0.168,908.6459627329192,82158.7049689441
0.169,838.456647398844,72902.43641618497
0.17,752.1834319526628,62399.21301775148
0.171,972.3442136498517,89258.59347181009
0.172,851.99,76069.38333333333
0.173,841.7460815047021,73739.46081504702
0.174,775.417445482866,66511.5109034268
0.175,860.8069620253165,75025.96518987342
0.176,853.7849162011173,74909.06983240224
0.177,827.32,73511.07692307692
0.178,917.1977715877438,78266.48746518105
0.179,939.5162337662338,80847.46428571429
0.18,826.626198083067,66620.06389776358
0.181,810.0205479452055,67565.79452054795
0.182,778.9411764705883,66597.96594427245
0.183,839.4441087613293,72404.90936555891
0.184,710.3414634146342,53620.795731707316
0.185,884.0948905109489,70371.67153284671
0.186,789.2142857142857,63162.602040816324
0.187,814.6315789473684,61475.11513157895
0.188,751.9243986254296,58448.72852233677
0.189,975.3826366559485,85215.7041800643
0.19,757.983606557377,62039.901639344265
0.191,846.4013605442177,70194.6768707483
0.192,858.255172413793,70786.6724137931
0.193,749.1716171617162,59674.544554455446
