evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.2587117212249,50944.2671594509
0.051,468.4577352472089,48332.041467304625
0.052,470.1199421965318,45013.882947976876
0.053,462.0682128240109,47343.81855388813
0.054,479.10919540229884,47821.49856321839
0.055,476.45255474452557,47463.62335766423
0.056,470.8100147275405,44135.59204712813
0.057,466.496996996997,46366.208708708706
0.058,459.865889212828,47455.390670553934
0.059,479.37931034482756,49556.1904047976
0.06,467.3169705469846,46736.38288920056
0.061,454.16452074391987,45588.11731044349
0.062,491.70496083550916,50538.11401218451
0.063,471.24435028248587,48125.28248587571
0.064,473.0678466076696,47377.18436578171
0.065,475.45098039215685,49399.47619047619
0.066,477.1994497936726,48561.66162310867
0.067,470.85087719298247,46590.06578947369
0.068,456.9051094890511,47832.528467153286
0.069,483.6523545706371,48731.403047091415
0.07,467.70170454545456,47047.076704545456
0.071,468.87772925764193,44680.87772925764
0.072,464.92561983471074,47740.1955922865
0.073,486.75432211101,49054.10919017289
0.074,443.95314591700134,46456.99866131191
0.075,470.93023255813955,47310.98221614227
0.076,464.9263721552878,47095.132530120485
0.077,467.55786350148367,47680.64540059347
0.078,465.03834808259586,45362.17846607669
0.079,474.4008379888268,48444.88826815642
0.08,472.45718432510887,50559.628447024676
0.081,464.3629139072848,48176.986754966885
0.082,463.1900269541779,44325.456873315365
0.083,466.62173314993123,47218.34800550206
0.084,479.3845089903181,47361.02627939142
0.085,520.2511803588291,48923.33711048159
0.086,472.6418338108883,49108.614613180514
0.087,456.7165021156558,46229.46403385049
0.088,468.24393723252496,47109.13266761769
0.089,477.6575757575758,48050.356060606064
0.09,472.38040345821327,48745.29827089337
0.091,464.03389830508473,48885.42655367232
0.092,467.94085281980745,48291.84456671252
0.093,462.7647058823529,45096.432880844644
0.094,467.17888563049854,51298.17008797654
0.095,473.0615615615616,45026.64414414414
0.096,441.0108359133127,43850.738390092876
0.097,513.3275299238303,52102.0718171926
0.098,466.18209408194235,46956.46282245827
0.099,469.21324717285944,48417.906300484654
0.1,466.6109324758842,48553.33762057878
0.101,464.42122186495175,47768.47909967846
0.102,476.8582930756844,50460.66183574879
0.103,465.08731466227346,47172.48929159802
0.104,451.37582781456956,45906.37417218543
0.105,464.51851851851853,47518.416666666664
0.106,451.6108202443281,44231.53577661431
0.107,470.7905198776758,49137.39143730887
0.108,484.9529569892473,47167.88037634409
0.109,451.8040201005025,46710.60469011725
0.11,446.5034965034965,42127.3513986014
0.111,454.8256227758007,45758.60676156584
0.112,461.5762711864407,49059.586440677966
0.113,454.4801381692573,45335.33506044905
0.114,448.6058823529412,43330.72549019608
0.115,453.82278481012656,46121.60397830018
0.116,424.25086505190313,43701.987889273354
0.117,431.59674502712477,42769.95840867993
0.118,435.80255941499087,42302.4168190128
0.119,435.7357512953368,42450.188255613124
0.12,490.5430769230769,49041.61076923077
0.121,443.27005870841487,43201.71819960861
0.122,449.4792792792793,45174.2936936937
0.123,422.64397905759165,40401.71902268761
0.124,457.6660839160839,47847.45279720279
0.125,462.9019963702359,48035.967332123415
0.126,439.07039711191334,41105.402527075814
0.127,461.2014134275618,46669.32862190813
0.128,446.9562737642586,42201.82319391635
0.129,427.95677799607074,41153.31041257367
0.13,437.01498127340824,43229.86516853933
0.131,454.61376673040155,44297.036328871895
0.132,470.0374149659864,48457.333333333336
0.133,427.82261208577,44052.836257309944
0.134,433.46529080675424,46740.07879924953
