evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.24725274725273,51084.806593406596
0.051,469.1725293132328,48498.020100502516
0.052,468.2492354740061,45213.81651376147
0.053,462.1671388101983,47678.111898017
0.054,481.8792846497765,48348.27272727273
0.055,476.2992366412214,47770.00610687023
0.056,470.9954128440367,44625.14220183486
0.057,465.1484375,46562.321875
0.058,461.8075187969925,47789.006015037594
0.059,479.2583201267829,49430.646592709985
0.06,466.7237813884786,46441.01624815362
0.061,457.92537313432837,46434.11791044776
0.062,493.5109090909091,50745.00727272727
0.063,467.65588235294115,47858.86617647059
0.064,473.4072948328267,47320.28723404255
0.065,473.6705710102489,49429.34699853587
0.066,477.94827586206895,48897.10057471264
0.067,472.0498489425982,46864.318731117826
0.068,455.7556904400607,47364.67374810319
0.069,482.44524495677234,48327.54322766571
0.07,465.14814814814815,46656.12296296296
0.071,468.07239819004525,43840.27300150829
0.072,461.86083213773315,47758.92969870875
0.073,488.3860819828408,49285.11153479504
0.074,442.6727019498607,46758.45264623955
0.075,472.9022988505747,47501.903735632186
0.076,466.6652661064426,47048.72969187675
0.077,466.11708860759495,46884.62816455696
0.078,463.77314814814815,45280.51851851852
0.079,475.88277858176554,48574.852387843704
0.08,468.726586102719,50524.82930513595
0.081,465.2358620689655,47865.87310344828
0.082,465.0627674750357,44538.962910128386
0.083,466.03409090909093,47007.822443181816
0.084,476.6642754662841,47690.153515064565
0.085,521.298418972332,48417.852766798416
0.086,472.42792792792795,49309.312312312315
0.087,454.4830633284242,46480.44182621502
0.088,466.60506706408347,46880.69746646796
0.089,480.6698262243286,48617.94944707741
0.09,472.7016491754123,48386.35682158921
0.091,466.16191904047975,49268.05397301349
0.092,468.81123919308357,48374.3386167147
0.093,461.53013910355486,45175.24111282844
0.094,470.0578386605784,51336.479452054795
0.095,474.9906542056075,44997.154205607476
0.096,440.47342995169083,43648.653784219
0.097,516.5316742081448,52539.463800904974
0.098,468.7851500789889,47339.19273301738
0.099,469.61224489795916,48377.02551020408
0.1,468.6321070234114,48998.10702341137
0.101,463.9732441471572,47584.1856187291
0.102,481.00837520938023,50300.54103852596
0.103,466.7916666666667,47240.64409722222
0.104,456.25,46095.410344827586
0.105,460.26978998384493,46592.399030694665
0.106,456.99637023593465,44888.950998185115
0.107,474.1939102564103,49661.54807692308
0.108,484.6509040333797,47577.397774687066
0.109,449.6024518388792,46520.39579684764
0.11,447.8574007220217,42274.98555956679
0.111,455.5147058823529,45545.17279411765
0.112,463.5523978685613,48751.300177619894
0.113,456.927797833935,45410.729241877256
0.114,448.15983606557376,42829.33401639344
0.115,454.34302325581393,46115.339147286824
0.116,422.06375227686704,42664.56284153005
0.117,433.5623836126629,43091.906890130354
0.118,435.20075757575756,42332.36363636364
0.119,437.4078014184397,42410.783687943265
0.12,489.79872204472844,48660.987220447285
0.121,440.6463414634146,42933.739837398374
0.122,448.4792452830189,45659.467924528304
0.123,422.35804701627484,40746.51717902351
0.124,459.58834244080145,48205.311475409835
0.125,461.99242424242425,47907.72159090909
0.126,442.5268022181146,41307.916820702405
0.127,458.1457194899818,46382.67030965391
0.128,448.32,42366.59
0.129,429.3582995951417,41322.41093117409
0.13,437.8932038834951,43781.611650485436
0.131,442.36895161290323,42921.67137096774
0.132,470.75746924428825,48210.76801405975
