evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7124248496994,50263.371743486976
0.051,465.6701492537313,47776.63134328358
0.052,473.93844049247605,45755.316005471956
0.053,464.51178010471205,47566.01308900524
0.054,478.7408412483039,47914.30122116689
0.055,479.7255172413793,48323.09517241379
0.056,469.4688796680498,44800.65560165975
0.057,462.87661406025825,46111.78048780488
0.058,462.55922865013775,46992.73691460055
0.059,477.725988700565,49417.23870056497
0.06,470.0378590078329,46809.55352480418
0.061,458.1927710843373,46259.68540829987
0.062,488.84451718494273,50121.42798690671
0.063,468.4979919678715,48301.80990629183
0.064,471.475988700565,47585.86299435028
0.065,473.8492597577389,49389.223418573354
0.066,477.3868046571798,48863.091849935314
0.067,470.45746164574615,46502.92747559275
0.068,453.85190217391306,47701.99592391304
0.069,480.38961038961037,48369.25454545455
0.07,468.5898123324397,46541.51742627346
0.071,465.9230769230769,44386.57967032967
0.072,464.6867007672634,47434.76726342711
0.073,487.4119170984456,48871.43523316062
0.074,443.46134347275034,46241.920152091254
0.075,469.44312169312167,46829.62698412698
0.076,463.3062261753494,47032.02668360864
0.077,464.8899721448468,47586.21169916435
0.078,465.81502086230876,45806.7107093185
0.079,472.7983978638184,48562.57676902537
0.08,473.3710777626194,50376.2619372442
0.081,463.46774193548384,47716.287841191064
0.082,463.78005115089513,45082.73145780051
0.083,464.1956241956242,46876.797940797944
0.084,479.536231884058,47326.064558629776
0.085,521.3059566787003,49190.08754512636
0.086,470.3806366047745,48980.438992042444
0.087,456.57161629434955,45751.89356110381
0.088,467.37131367292227,47004.45978552279
0.089,476.1857142857143,47697.83857142857
0.09,475.2065663474692,49479.846785225716
0.091,463.9785809906292,48531.31191432396
0.092,465.4856770833333,48047.70703125
0.093,458.33143669985776,44632.75675675676
0.094,464.65314685314684,50517.04055944056
0.095,470.57758620689657,45000.89224137931
0.096,439.9100145137881,43748.80261248186
0.097,517.2313965341489,52306.24668705402
0.098,464.89739884393066,46456.3338150289
0.099,469.88455772113946,48099.93103448276
0.1,464.0729483282675,48385.734042553195
0.101,462.00899550224887,47549.47376311844
0.102,469.8328313253012,49484.15060240964
0.103,465.6050156739812,48038.69592476489
0.104,455.4470774091627,46793.13112164297
0.105,465.4832116788321,47308.877372262774
0.106,454.6873977086743,44576.56137479542
0.107,466.0905172413793,48294.557471264365
0.108,486.5710691823899,47295.22389937107
0.109,446.7154213036566,46222.48648648649
0.11,449.7996688741722,42273.83278145696
0.111,456.3197969543147,45906.77326565144
0.112,462.90228013029315,48612.30618892508
0.113,450.29787234042556,45533.11456628478
0.114,449.32065217391306,43764.77173913043
0.115,458.1620689655172,46294.69482758621
0.116,426.56514657980455,43554.15309446254
0.117,434.26949152542375,43824.79322033899
0.118,432.41623488773746,42734.466321243526
0.119,436.12032520325204,42690.34471544716
0.12,488.44100294985253,48641.517699115044
0.121,440.95612431444243,43580.25776965265
0.122,448.62068965517244,44686.987931034484
0.123,423.42598684210526,40123.33881578947
0.124,457.4433497536946,47771.64367816092
0.125,461.68275862068964,48365.191379310345
0.126,443.57758620689657,42392.17068965517
0.127,462.98172757475083,46678.058139534885
0.128,449.66970802919707,42630.82664233576
0.129,428.35779816513764,41068.17064220183
0.13,439.68430335097,43170.16931216931
0.131,460.404973357016,44273.85435168739
0.132,472.51451612903224,48007.9
0.133,427.6215722120658,43417.40585009141
0.134,430.93939393939394,46554.901960784315
0.135,444.3137614678899,44497.64220183486
0.136,446.15294117647056,45326.990196078434
0.137,445.07835820895525,49154.63246268657
0.138,426.49551166965887,40900.29802513465
0.139,424.9315315315315,41001.7045045045
0.14,426.25239005736137,45142.986615678776
0.141,452.2602495543672,45369.934046345814
0.142,421.2641878669276,42925.880626223094
0.143,457.0529010238908,44849.19965870307
0.144,445.2358870967742,43006.87298387097
0.145,450.48627450980393,44008.56470588235
0.146,436.8768115942029,42483.52355072464
0.147,430.8210735586481,43101.0536779324
0.148,431.6482213438735,42635.523715415016
0.149,438.07053941908714,41500.34232365145
0.15,450.84057971014494,45759.09523809524
0.151,481.4344422700587,46406.94324853229
0.152,564.189620758483,57983.205588822355
0.153,634.4434589800444,61193.572062084255
0.154,666.2,64632.96666666667
0.155,664.7350746268656,65215.7052238806
0.156,730.4065656565657,71788.86363636363
0.157,763.0255813953488,73994.5441860465
0.158,752.4211764705882,71639.27764705883
0.159,805.9328537170264,78090.67625899281
0.16,874.2583333333333,85406.36388888888
0.161,800.4849246231156,74257.69095477388
0.162,927.1010638297872,83998.34574468085
0.163,803.3701657458563,73068.43922651933
0.164,788.627345844504,70224.34048257372
0.165,827.2865853658536,74510.34756097561
0.166,807.043918918919,72772.58108108108
0.167,822.1032608695652,69989.40760869565
0.168,900.9096573208723,81479.40809968847
0.169,841.1831395348837,73251.59302325582
0.17,755.2402402402403,62596.933933933935
0.171,972.3442136498517,89258.59347181009
0.172,852.4444444444445,76184.63636363637
0.173,846.5141955835962,74203.19242902208
0.174,767.2884012539186,65600.68965517242
0.175,852.8817891373802,74860.20447284346
0.176,853.7849162011173,74909.06983240224
0.177,823.547987616099,72663.04953560371
0.178,919.5670391061452,78483.59217877095
0.179,933.8393442622951,80128.17704918033
0.18,826.626198083067,66620.06389776358
0.181,812.2611683848797,67796.78006872852
0.182,781.8275862068965,67071.60815047022
0.183,842.1428571428571,72738.81155015198
0.184,715.2685185185185,54181.1512345679
0.185,890.2324723247233,71003.47601476015
0.186,788.5051194539249,63236.62457337884
0.187,815.0099337748344,61209.013245033115
0.188,752.3620689655172,58626.64137931034
0.189,978.0548387096774,85488.74516129032
0.19,754.478021978022,61552.903846153844
0.191,850.9931506849315,70654.97945205479
0.192,859.3867595818815,71125.68641114983
0.193,750.257525083612,59895.120401337794
0.194,704.0485074626865,54687.55597014925
0.195,707.2149837133551,54769.51465798046
0.196,828.1560283687943,66866.58156028368
0.197,698.5051194539249,53149.2457337884
0.198,762.6758620689656,59028.04137931034
0.199,831.7085889570552,66648.63496932515
0.2,823.5675675675676,65756.70608108108
0.201,794.9873417721519,65609.97468354431
0.202,752.6957928802589,61190.2783171521
0.203,730.328813559322,60441.79322033899
0.204,763.8253424657535,58099.13698630137
0.205,769.3167701863354,59650.776397515525
0.206,693.2662337662338,52184.26623376623
0.207,642.9215017064846,46102.662116040956
0.208,682.2475247524752,52179.72607260726
0.209,612.1937716262976,48243.370242214536
0.21,739.1433447098976,55541.91126279863
0.211,667.0034364261169,49798.13745704467
0.212,627.9698996655518,47977.82274247491
0.213,670.469387755102,51554.39115646258
0.214,755.0106761565836,59591.93950177936
0.215,707.2172523961661,54085.63258785942
0.216,677.4195804195804,53382.34965034965
0.217,737.5107142857142,54691.80357142857
0.218,690.4577922077922,51827.06493506493
0.219,606.9830508474577,43367.359322033895
0.22,619.0524475524476,45176.003496503494
0.221,665.0266666666666,50004.18666666667
0.222,616.4194630872483,44633.67785234899
0.223,513.7878787878788,34328.57196969697
0.224,703.23,50544.13333333333
0.225,581.6286549707602,39953.195906432746
0.226,600.4591836734694,42659.73469387755
0.227,619.7785467128027,47176.34256055363
0.228,766.8029197080292,58822.50364963504
0.229,611.1527272727272,40592.28363636364
0.23,663.6200716845879,50563.021505376346
0.231,604.4742268041238,42262.95189003436
0.232,608.4965986394558,44281.78231292517
0.233,566.5071942446043,45044.87050359712
0.234,615.7050847457627,40030.73898305085
0.235,553.519298245614,40036.54035087719
0.236,614.6725978647687,42939.53380782918
0.237,568.398753894081,40114.57009345794
0.238,594.9744525547445,39393.87591240876
0.239,522.09963099631,35245.81180811808
0.24,494.5302013422819,31849.026845637585
0.241,515.644128113879,34417.92526690391
0.242,609.1533101045296,43681.756097560974
0.243,606.5344262295082,42816.31475409836
0.244,536.7926421404683,37157.3779264214
0.245,609.2703583061889,42647.80781758958
0.246,533.4470989761093,35837.9590443686
0.247,549.7582417582418,36752.27838827839
0.248,531.0903426791277,33887.73831775701
0.249,515.9268292682926,35164.028455284555
0.25,525.4193548387096,35775.3870967742
0.251,573.6618705035971,41364.60431654676
0.252,551.9859649122807,40169.28070175439
0.253,500.3243243243243,32572.587837837837
0.254,488.44483985765123,30198.4128113879
0.255,529.5869565217391,34926.90579710145
0.256,471.996,29766.848
0.257,469.3851132686084,32553.32362459547
0.258,474.10545454545456,30110.745454545453
0.259,477.4592592592593,36132.44814814815
0.26,399.68070175438595,26264.519298245614
0.261,400.85130111524165,26021.7843866171
0.262,463.24528301886795,30670.67169811321
0.263,497.8550185873606,32638.375464684013
0.264,471.44106463878325,30679.703422053233
0.265,482.77407407407406,34195.87777777778
0.266,486.9068825910931,32737.036437246963
0.267,454.33852140077823,27891.9766536965
0.268,436.4468864468864,28990.13186813187
0.269,525.1157024793389,35336.12396694215
0.27,459.99319727891157,28689.557823129253
0.271,482.3252595155709,30282.692041522492
0.272,404.8089171974522,23322.452229299364
0.273,420.0742049469965,24958.904593639574
0.274,418.12867647058823,23195.841911764706
0.275,425.36577181208054,25051.31879194631
0.276,390.0485074626866,23094.238805970148
0.277,417.93700787401576,25866.645669291338
0.278,434.3040293040293,28729.96336996337
0.279,390.5245901639344,24989.737704918032
0.28,435.3219696969697,28690.746212121212
0.281,435.05809128630705,25472.86307053942
0.282,463.3134328358209,29114.42910447761
0.283,364.61921708185054,22861.462633451956
0.284,460.52592592592595,31117.71111111111
0.285,392.30268199233717,23222.003831417624
0.286,326.5766129032258,19223.137096774193
0.287,387.0609756097561,21376.4918699187
0.288,388.9851851851852,26837.855555555554
0.289,360.5650406504065,21772.58943089431
0.29,340.71875,18184.80859375
0.291,366.6752767527675,23169.29889298893
0.292,451.5658914728682,29919.554263565893
0.293,372.7700729927007,23470.883211678833
0.294,390.8452830188679,23123.15471698113
0.295,367.0670926517572,23422.58785942492
0.296,387.03891050583655,23591.354085603114
0.297,322.4406130268199,16826.310344827587
0.298,309.39166666666665,17301.775
0.299,406.03968253968253,27187.97619047619
0.3,385.1642857142857,23401.97857142857
0.301,336.11870503597123,19600.154676258993
0.302,345.74045801526717,22746.969465648854
0.303,361.36486486486484,19765.31981981982
0.304,355.031007751938,20177.04651162791
0.305,374.2217741935484,22367.9314516129
0.306,384.6388888888889,26706.79761904762
0.307,380.38576779026215,22029.842696629214
0.308,402.2396694214876,23624.330578512396
0.309,357.18518518518516,23551.96759259259
0.31,385.7946127946128,24638.814814814814
0.311,306.62831858407077,17167.933628318584
0.312,330.9846153846154,18540.773076923077
0.313,348.0078431372549,18388.86274509804
0.314,322.1794871794872,18373.277777777777
0.315,318.9651162790698,18327.4496124031
0.316,335.4412955465587,19569.287449392712
0.317,319.19572953736656,20376.40569395018
0.318,278.07608695652175,17530.880434782608
0.319,359.34496124031006,22161.891472868218
0.32,358.5921052631579,20541.86842105263
0.321,303.56611570247935,14379.235537190083
0.322,299.7317073170732,15789.016260162602
0.323,352.14163090128756,19834.85836909871
0.324,315.828125,16943.4375
0.325,288.7012987012987,15987.887445887445
0.326,283.4,15049.623529411765
0.327,300.5612648221344,15508.770750988142
0.328,331.9240506329114,17668.257383966244
0.329,301.4714285714286,18371.41904761905
0.33,266.9305019305019,15147.532818532818
0.331,281.9670781893004,14397.01646090535
0.332,311.1910569105691,15952.491869918698
0.333,267.5182186234818,13550.78947368421
0.334,277.6043956043956,15634.791208791208
0.335,336.12340425531914,19012.144680851063
0.336,314.0703125,17715.5625
0.337,281.86607142857144,14080.464285714286
0.338,333.90829694323145,20137.5327510917
0.339,312.7751937984496,16438.01550387597
0.34,288.1227272727273,15301.913636363637
0.341,286.9549180327869,15950.52049180328
0.342,277.3225806451613,15755.125448028673
0.343,261.1853448275862,12905.616379310344
0.344,287.5529411764706,15616.564705882352
0.345,331.34188034188037,18075.764957264957
0.346,260.49568965517244,13692.741379310344
0.347,264.45714285714286,14280.06530612245
0.348,314.80257510729615,17082.103004291846
0.349,243.7448559670782,11761.164609053498
0.35,263.588,12552.896
0.351,285.73790322580646,13436.560483870968
0.352,284.62204724409446,15414.236220472441
0.353,250.3890909090909,12420.083636363637
0.354,232.37301587301587,11034.34126984127
0.355,265.8388429752066,13558.086776859504
0.356,257.9879518072289,15753.738955823294
0.357,264.8875502008032,12766.526104417671
0.358,281.99107142857144,14916.0625
0.359,234.59036144578315,11390.152610441766
0.36,254.13888888888889,12950.50462962963
0.361,242.48611111111111,12970.736111111111
0.362,253.78423236514521,13497.88796680498
0.363,257.33185840707966,12433.973451327434
0.364,273.90225563909775,16551.105263157893
0.365,249.89208633093526,10405.946043165468
0.366,223.24542124542126,11080.787545787545
0.367,219.27064220183487,10074.188073394496
0.368,259.26008968609864,13860.497757847534
0.369,226.0,11717.477477477478
0.37,240.28971962616822,10638.177570093458
0.371,241.46017699115043,11963.53982300885
0.372,228.21544715447155,11031.341463414634
0.373,277.4734693877551,14067.857142857143
0.374,262.3125,14159.350961538461
0.375,245.2863436123348,13525.95154185022
0.376,225.59907834101384,8374.382488479263
0.377,225.0369003690037,9339.671586715867
0.378,248.4,15669.113725490197
0.379,239.7556561085973,11694.733031674208
0.38,239.48290598290598,11281.910256410256
