evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.3550983899821,49956.91771019678
0.051,467.6936114732725,47829.08344198175
0.052,472.64828431372547,46221.05147058824
0.053,465.2526193247963,47385.48428405122
0.054,479.3625154130703,48676.12946979038
0.055,483.85837438423647,48486.02709359606
0.056,470.00853658536585,45248.04024390244
0.057,467.44686299615876,47612.04865556978
0.058,462.0363196125908,47007.70460048426
0.059,475.45886889460155,48879.08354755784
0.06,467.82639714625446,47406.64328180737
0.061,457.80118343195267,46361.022485207104
0.062,486.1393501805054,49721.20938628159
0.063,466.8619047619048,48403.78214285714
0.064,468.2244640605296,47800.76292559899
0.065,472.26181818181817,48767.635151515155
0.066,477.2880371660859,48797.547038327524
0.067,471.7759699624531,46339.801001251566
0.068,456.1890243902439,47852.18780487805
0.069,480.5464982778416,48347.08151549943
0.07,472.42312276519664,46465.96305125149
0.071,462.68395657418574,44989.63449939687
0.072,467.4840546697039,48161.7562642369
0.073,491.0922595777952,49609.64972634871
0.074,446.7115165336374,46690.376282782214
0.075,470.9800469483568,46810.833333333336
0.076,468.52451539338654,47681.21322690992
0.077,460.0604192355117,46904.58939580764
0.078,464.7344913151365,45967.94913151365
0.079,473.1358173076923,48408.72716346154
0.08,475.33093525179856,50773.101918465225
0.081,467.04646017699116,48057.05309734513
0.082,464.8046511627907,45526.469767441864
0.083,462.2371134020619,47309.611683848794
0.084,478.43533487297924,47595.53926096998
0.085,520.9888089528378,49463.2893685052
0.086,474.7248484848485,49043.39151515152
0.087,461.77543859649126,46392.059649122806
0.088,466.47904191616766,47109.22874251497
0.089,473.5209125475285,47300.9885931559
0.09,474.78024691358024,49664.49382716049
0.091,464.9089790897909,48245.26814268142
0.092,468.2067757009346,48357.32476635514
0.093,462.34771886559804,45658.01356350185
0.094,471.4456928838951,50687.93008739076
0.095,466.86872586872585,44008.427284427285
0.096,444.77032258064514,44594.27612903226
0.097,511.6575591985428,51432.395264116574
0.098,464.48370273794,46054.402868318124
0.099,469.91610284167797,47798.90527740189
0.1,463.65264586160106,47555.411126187246
0.101,460.7699594046008,47472.778078484436
0.102,466.108,48596.91333333333
0.103,467.08425414364643,48217.42127071823
0.104,455.1898016997167,46816.67280453258
0.105,461.78552631578947,47036.015789473684
0.106,458.86490455212925,45635.14243759178
0.107,466.4158031088083,47922.18523316062
0.108,489.2808219178082,47301.466894977166
0.109,448.69559032716927,45675.37695590327
0.11,454.01627218934914,44111.2100591716
0.111,454.6465256797583,45277.46978851964
0.112,456.7481804949054,47742.030567685586
0.113,450.3249630723781,45458.54062038405
0.114,450.79092382495946,43894.12803889789
0.115,461.5,46272.631498470946
0.116,424.17033773861965,43723.60646108664
0.117,438.3865030674847,43895.79294478527
0.118,437.51993865030676,43682.407975460126
0.119,437.93948126801155,43080.00144092219
0.12,484.305373525557,48028.12712975098
0.121,447.3776,44934.6768
0.122,448.0234375,44894.709375
0.123,425.95710059171597,41444.596153846156
0.124,455.0162962962963,47183.26962962963
0.125,455.96194824961947,48013.59817351598
0.126,443.59561128526644,42460.4263322884
0.127,462.94848484848484,47388.43636363636
0.128,443.5177993527508,41262.66343042071
