evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.7972626176219,49709.30881094953
0.051,467.40773067331673,47445.652119700746
0.052,468.4935064935065,45571.34828807556
0.053,463.58249158249157,47028.79461279461
0.054,477.88797169811323,48613.96816037736
0.055,485.68117647058824,48903.202352941174
0.056,471.06855791962175,45462.49645390071
0.057,468.91491985203453,47589.34155363748
0.058,462.99303944315545,47042.488399071925
0.059,473.77073170731705,48712.23414634146
0.06,468.6769759450172,47135.018327605954
0.061,458.88633754305397,46802.14580941447
0.062,485.6019417475728,49498.525658807215
0.063,466.23387096774195,48164.328341013825
0.064,468.41317365269464,47830.250299401196
0.065,468.43153049482163,48494.25661680092
0.066,478.890022675737,49327.05328798186
0.067,470.0849282296651,46365.16866028708
0.068,457.2349468713105,47724.63872491145
0.069,479.4334433443344,48146.39053905391
0.07,471.60599078341016,46358.57603686636
0.071,466.37819025522043,45497.16589327146
0.072,470.43722466960355,48262.02643171806
0.073,491.95029673590506,50106.20697329377
0.074,447.13646288209605,46554.992358078605
0.075,471.2338983050847,46879.61016949153
0.076,465.82295081967214,47686.93005464481
0.077,457.7549824150059,46959.293083235636
0.078,464.38290398126463,46575.603044496485
0.079,477.0300230946882,48381.34526558891
0.08,478.9874715261959,50638.599088838266
0.081,463.3670212765957,47706.38404255319
0.082,463.95039458850056,45614.59413754228
0.083,459.29878721058435,47538.22381477398
0.084,477.9477196885428,47674.771968854286
0.085,521.47969348659,49395.56091954023
0.086,475.9049826187717,49195.82734646582
0.087,461.7458379578246,46917.42730299667
0.088,466.28801843317973,47552.98963133641
0.089,470.6666666666667,46685.77173913043
0.09,473.93978748524205,49731.35182998819
0.091,463.1079478054567,47902.68208778173
0.092,470.77415730337077,48215.98202247191
0.093,466.561757719715,45906.266033254156
0.094,469.8142857142857,50806.24642857143
0.095,463.5390243902439,44146.42682926829
0.096,445.83478260869566,45122.32546583851
0.097,513.0104620749782,51623.64428945074
0.098,465.49501246882795,46054.67581047382
0.099,469.11533420707735,47517.83617300131
0.1,462.82253886010363,47618.711139896375
0.101,460.30829015544043,47612.918393782384
0.102,466.9655612244898,48756.75255102041
0.103,465.62879788639367,48346.24174372523
0.104,455.93587994542975,47074.37107776262
0.105,462.08125,47070.71375
0.106,459.41843971631204,45629.42695035461
0.107,470.09862671660426,48671.88888888889
0.108,489.5211726384365,48275.29424538545
0.109,449.0889192886457,45310.36525307797
0.11,453.4691535150646,44098.813486370156
0.111,454.4752186588921,45463.65743440233
0.112,456.0492957746479,47746.185915492955
0.113,450.1796322489392,45499.72842998586
0.114,451.49088145896656,44251.09118541033
0.115,460.71176470588233,46485.11323529412
0.116,423.22127659574465,43641.89219858156
0.117,445.016081871345,44077.58918128655
0.118,438.92217327459616,43583.19089574156
0.119,437.25761772853184,42628.27146814404
0.12,485.6885245901639,48176.687263556116
0.121,450.73692307692306,45791.96461538462
0.122,444.1761194029851,44098.78208955224
0.123,428.52272727272725,41827.62073863636
0.124,454.0567375886525,47587.48936170213
0.125,454.56470588235294,48173.57941176471
0.126,449.13082706766914,43302.10827067669
0.127,461.42151162790697,47331.30668604651
0.128,443.646967340591,41544.11197511664
0.129,426.88018433179724,40446.21044546851
0.13,442.17024539877303,43572.80981595092
0.131,456.70982142857144,43555.69494047619
0.132,483.25584594222835,48923.17606602476
0.133,432.37106918238993,43519.10691823899
0.134,431.1205564142195,46624.187017001546
0.135,447.927652733119,45191.88424437299
0.136,441.52403846153845,45242.76602564102
0.137,447.29363784665577,49345.73409461664
0.138,431.9156050955414,42468.84554140127
0.139,424.6269349845201,41865.96904024768
0.14,429.3793677204659,44703.10149750416
0.141,452.70183486238534,44371.49082568807
0.142,417.1627516778523,41858.30536912752
0.143,458.2323529411765,45131.06176470588
0.144,451.6577181208054,43654.95469798658
0.145,454.32338308457713,44168.53565505804
0.146,437.08490566037733,43155.16823899371
0.147,438.34305317324186,44061.387650085766
0.148,435.777397260274,42180.37842465754
0.149,439.4594594594595,40565.20945945946
0.15,442.94290657439444,43817.76470588235
0.151,479.46911519198665,46879.44407345576
0.152,565.7745266781411,57389.06540447504
0.153,628.3822975517891,60252.82109227872
0.154,643.6940726577437,61481.73613766731
0.155,668.311986863711,64621.43349753695
0.156,727.6903225806452,72828.56559139786
0.157,772.89662027833,72720.03777335984
0.158,761.1972111553785,73699.15737051793
0.159,807.9609053497942,78431.04732510287
0.16,871.0595238095239,84767.56904761905
0.161,797.3427331887202,73342.60303687636
0.162,911.1324200913242,82530.45662100456
0.163,798.0119331742244,71833.06443914081
0.164,786.328502415459,70302.7270531401
0.165,845.1938775510204,78839.14285714286
0.166,793.042492917847,72032.79320113314
0.167,821.8056872037914,69334.74407582938
0.168,895.9974025974026,82602.29090909091
0.169,849.8866498740554,74259.8992443325
0.17,755.1704834605598,62435.455470737914
0.171,951.9340101522843,87917.30964467005
0.172,865.8050847457627,77760.40677966102
0.173,845.1370967741935,74752.5241935484
0.174,792.6506666666667,67908.96266666667
0.175,878.5284552845528,76863.25203252032
0.176,847.2647058823529,74009.83088235294
0.177,892.0158311345647,79130.33773087071
0.178,914.8902743142145,77723.93765586035
0.179,908.7209944751381,77840.00552486187
0.18,834.1133144475921,67306.55240793202
0.181,836.0621301775147,68842.11538461539
0.182,768.0871934604904,65233.24250681199
0.183,842.9202127659574,72954.17287234042
0.184,712.072192513369,54045.29946524064
0.185,876.8338762214984,69231.65798045603
0.186,802.3420289855072,62672.515942028986
0.187,809.1769662921348,62734.92415730337
0.188,809.7492711370262,65699.86005830904
0.189,963.1197771587744,83690.41225626742
0.19,785.4491725768321,65206.07328605201
0.191,815.8338192419825,66235.45189504373
0.192,835.9408284023668,68610.36982248521
0.193,764.983379501385,61406.85595567867
0.194,724.253164556962,57501.354430379746
0.195,733.9063360881543,57062.40771349862
0.196,804.1641337386018,64471.00303951368
0.197,702.6347826086957,52172.30724637681
0.198,738.9,57251.03636363636
0.199,821.7219251336899,66385.0
0.2,793.3245614035088,63165.350877192985
0.201,780.0760563380281,63844.067605633805
0.202,713.7464387464388,57392.2962962963
0.203,727.5526315789474,58579.801169590646
0.204,742.3245614035088,56727.48830409357
0.205,778.8713910761155,62303.965879265095
0.206,696.5365168539325,52854.22752808989
0.207,643.4102564102565,45206.1396011396
0.208,676.1444759206798,51915.66005665722
0.209,592.468085106383,46044.01519756839
0.21,732.2894736842105,56925.508771929824
0.211,694.5918367346939,51840.96209912536
0.212,615.0494186046511,45668.48837209302
0.213,692.4188034188035,52184.40455840456
0.214,766.9905660377359,61789.735849056604
0.215,736.8774373259052,56832.637883008356
0.216,664.6805970149254,52932.477611940296
0.217,707.2710280373832,50860.7507788162
0.218,689.2051282051282,51062.071225071224
0.219,600.2434782608696,42938.32753623188
0.22,645.8278931750742,47092.83976261128
0.221,670.8238636363636,48639.46590909091
0.222,613.7396449704142,44241.51775147929
0.223,538.7210031347962,37298.4921630094
0.224,671.8775510204082,48303.297376093295
0.225,571.0076726342711,39037.864450127876
0.226,604.8075801749271,43148.27696793003
0.227,611.9570552147239,46427.07668711656
0.228,742.1882716049382,55771.61111111111
0.229,597.9623824451411,38903.64890282132
0.23,665.8511326860842,50469.355987055016
0.231,591.7720364741641,41621.06990881459
0.232,609.8658536585366,44084.865853658535
0.233,579.4340836012861,45502.14790996785
0.234,627.5840707964602,41547.75516224189
0.235,529.551724137931,37842.61128526646
0.236,630.430303030303,43861.23333333333
0.237,568.1444141689374,39612.158038147136
0.238,631.906626506024,43207.388554216865
0.239,547.2110091743119,37578.003058103975
0.24,512.0259365994236,33456.014409221905
0.241,503.29464285714283,33421.44047619047
0.242,605.4396284829721,43718.78637770898
0.243,585.01108033241,41150.95567867036
0.244,543.9208211143695,38100.60117302053
0.245,613.4518950437317,43438.84548104956
0.246,544.5246376811594,36525.09855072464
0.247,553.3159509202454,39154.407975460126
0.248,522.1129032258065,32235.25806451613
0.249,501.0699300699301,34951.47202797203
0.25,547.534743202417,37012.34441087613
0.251,563.4512195121952,41677.33536585366
0.252,528.2138554216867,36843.590361445786
0.253,515.7080924855492,33338.27167630058
0.254,502.103125,31479.653125
0.255,529.8233438485804,35320.99684542587
0.256,450.1010101010101,28851.521885521885
0.257,481.7596685082873,33376.83425414364
0.258,499.54375,32234.0375
0.259,471.51803278688527,35584.095081967214
0.26,424.22543352601156,27590.118497109826
0.261,424.5601265822785,26683.37341772152
0.262,466.51132686084145,31052.68932038835
0.263,493.0347003154574,31584.829652996847
0.264,500.58252427184465,33598.57281553398
0.265,480.0430463576159,35196.27152317881
0.266,481.46048109965636,32553.233676975946
0.267,477.0825082508251,29670.58085808581
0.268,437.19488817891374,28165.7731629393
0.269,522.2,35360.17192982456
0.27,463.3002915451895,29662.620991253643
0.271,470.3818181818182,29809.793939393938
0.272,414.44077134986225,23811.641873278237
0.273,399.6310975609756,23875.975609756097
0.274,414.9783281733746,23270.947368421053
0.275,445.1377245508982,27283.08982035928
0.276,402.83012820512823,24465.83653846154
0.277,412.3082191780822,25093.270547945205
0.278,429.06853582554515,27339.507788161995
0.279,378.6357142857143,24008.542857142857
0.28,430.84444444444443,29480.26984126984
0.281,426.878892733564,24495.038062283737
0.282,445.8301886792453,28340.349056603773
0.283,382.374613003096,25603.730650154797
0.284,473.5258064516129,32703.358064516127
0.285,412.38461538461536,24710.76923076923
0.286,320.46527777777777,18785.381944444445
0.287,399.65743944636677,22679.851211072666
0.288,400.6525974025974,26909.243506493505
0.289,353.0673758865248,20942.709219858156
0.29,327.93,17382.143333333333
0.291,359.45061728395063,21864.367283950618
0.292,455.92783505154637,30954.920962199314
0.293,391.9714285714286,24257.61587301587
0.294,384.9676375404531,23590.563106796115
0.295,349.72207084468664,21716.50408719346
0.296,391.0,24001.215753424658
0.297,324.81208053691273,17470.22147651007
0.298,324.1938775510204,18427.0
0.299,397.3814432989691,26227.907216494845
0.3,394.7071651090343,24612.109034267913
0.301,345.0886075949367,20268.768987341773
0.302,357.8471760797342,22942.95348837209
0.303,351.70566037735847,19205.569811320755
0.304,363.7109634551495,20309.259136212626
0.305,372.5088339222615,22280.4628975265
0.306,391.64335664335664,26661.772727272728
0.307,361.26517571884983,20564.958466453674
0.308,386.14181818181817,22508.974545454545
0.309,342.6125461254613,21186.752767527676
0.31,381.7469512195122,24176.414634146342
0.311,314.64772727272725,17785.39393939394
0.312,357.38795986622074,21149.428093645485
0.313,343.4429530201342,18039.312080536914
0.314,315.26691729323306,17374.112781954886
0.315,313.65625,17913.086805555555
0.316,327.07876712328766,19241.29794520548
0.317,335.71844660194176,21404.822006472492
0.318,271.04037267080747,16324.170807453416
0.319,345.86119873817034,20999.86119873817
0.32,351.5128205128205,20504.333333333332
0.321,303.8188405797101,14598.445652173914
0.322,294.88214285714287,15328.035714285714
0.323,354.29818181818183,19335.02181818182
0.324,307.016835016835,16257.811447811448
0.325,284.68131868131866,15897.886446886447
0.326,288.3154362416107,16263.79865771812
0.327,309.59468438538204,16911.73754152824
0.328,324.12,18268.607272727273
0.329,293.11240310077517,17071.18992248062
0.33,264.84090909090907,15049.603896103896
0.331,272.48375451263536,13210.581227436824
0.332,318.160409556314,16785.02389078498
0.333,264.0874125874126,12964.353146853147
0.334,279.7083333333333,16031.36858974359
0.335,348.27037037037036,20857.88888888889
0.336,302.93771626297575,16534.477508650518
0.337,267.4592592592593,13479.922222222222
0.338,330.8037037037037,19184.140740740742
0.339,312.1219512195122,15822.379790940766
0.34,278.248,14150.336
0.341,274.423487544484,14382.096085409252
0.342,281.9969512195122,16551.69512195122
0.343,253.05128205128204,11864.406593406593
0.344,281.3864406779661,15059.033898305084
0.345,324.13868613138686,17436.861313868612
0.346,259.89772727272725,13227.863636363636
0.347,264.8723404255319,13722.04255319149
0.348,316.49812734082394,17276.007490636704
0.349,247.4963503649635,12396.981751824818
0.35,269.90909090909093,13005.538461538461
0.351,280.8474576271187,12924.35593220339
0.352,280.6070175438596,15133.364912280702
0.353,246.59375,12238.603125
0.354,246.34602076124568,12285.681660899654
0.355,267.0359712230216,14367.98561151079
0.356,267.0696864111498,16873.87108013937
0.357,267.2811387900356,13156.088967971531
0.358,288.6377358490566,15408.796226415094
0.359,238.39721254355402,11666.282229965156
0.36,246.39506172839506,12539.61316872428
0.361,246.95634920634922,14036.230158730159
0.362,253.3308823529412,13164.1875
0.363,259.4630350194553,13331.171206225681
0.364,269.8484848484849,16575.895622895623
0.365,251.0219435736677,10741.379310344828
0.366,223.5974025974026,11141.931818181818
0.367,220.82758620689654,10220.501915708812
0.368,262.718253968254,13957.515873015873
0.369,235.17110266159696,13040.346007604563
0.37,244.28112449799198,11107.36546184739
0.371,229.48076923076923,10735.492307692308
0.372,233.22222222222223,11824.284722222223
0.373,280.0385964912281,13975.17543859649
0.374,263.54545454545456,14029.582644628099
0.375,239.0190114068441,12472.239543726235
0.376,228.81327800829877,8851.165975103735
0.377,224.38509316770185,9091.468944099379
0.378,250.62283737024222,15069.761245674741
0.379,237.23076923076923,11010.62271062271
0.38,238.7348484848485,11085.579545454546
0.381,270.755905511811,11088.759842519685
0.382,257.37894736842105,15620.491228070176
0.383,225.43010752688173,10088.939068100359
0.384,228.64444444444445,10018.562962962964
