evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7588495575221,51111.0453539823
0.051,470.4653130287648,48823.21319796954
0.052,468.48073959938364,45059.993836671805
0.053,461.02,47617.86571428571
0.054,482.206015037594,48075.60601503759
0.055,476.76110260336907,47823.22817764166
0.056,471.98145285935084,44678.021638330756
0.057,464.86687797147385,46573.60063391442
0.058,461.1942336874052,47696.89529590288
0.059,478.53205128205127,49610.1875
0.06,466.19880418535126,46559.36173393124
0.061,457.86425339366514,46360.668174962295
0.062,491.6547619047619,50698.02380952381
0.063,467.9718100890208,47952.32640949555
0.064,472.9016897081413,47270.15514592934
0.065,473.1723122238586,49333.21207658321
0.066,477.9522431259045,48986.904486251806
0.067,471.3899848254932,46872.5037936267
0.068,455.47085889570553,47374.53527607362
0.069,480.8289855072464,48248.00869565218
0.07,465.5695067264574,46641.60837070254
0.071,467.23100303951367,44002.28571428572
0.072,460.8234442836469,47707.26193921852
0.073,488.56702025072326,49247.519768563165
0.074,441.35169491525426,46504.13559322034
0.075,473.4409221902017,47601.056195965415
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.28125,44674.6703125
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,465.4172461752434,47826.426981919336
0.082,466.36494252873564,44760.113505747126
0.083,466.4191702432046,46897.274678111586
0.084,476.65507246376814,47457.68550724638
0.085,521.2003988035892,48506.77866400798
0.086,473.6752655538695,49498.96358118361
0.087,455.2797619047619,46566.18898809524
0.088,467.2827067669173,46969.278195488725
0.089,479.90255591054313,48635.55271565495
0.09,472.5814307458143,48374.34550989346
0.091,466.18209408194235,49055.98330804249
0.092,470.65058479532166,48813.38157894737
0.093,460.8932496075353,45210.41915227629
0.094,470.2492307692308,51413.89538461538
0.095,473.3129890453834,44880.04381846635
0.096,440.294498381877,43629.166666666664
0.097,516.62899543379,52652.30136986302
0.098,469.35182250396196,47363.50713153724
0.099,467.652397260274,48301.78938356164
0.1,468.6593591905565,48824.25463743676
0.101,463.1963087248322,47614.86744966443
0.102,480.13153456998316,50138.66779089376
0.103,467.2809773123909,47401.95986038395
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.51623376623377,49793.77597402597
0.108,483.46293706293704,47577.51188811189
0.109,448.5616197183099,46366.58802816901
0.11,448.3114754098361,42376.307832422586
0.111,456.358595194085,45738.937153419596
0.112,463.8113879003559,48827.30960854093
0.113,457.1521739130435,45532.485507246376
0.114,447.73553719008265,42719.32644628099
0.115,454.98043052837573,46322.618395303325
0.116,423.15808823529414,42868.591911764706
0.117,434.0262172284644,42992.168539325845
0.118,436.8848368522073,42445.81573896353
0.119,437.45892857142854,42528.25
0.12,489.69070512820514,48715.44871794872
0.121,441.0594262295082,43101.17008196721
0.122,447.8121442125237,45491.09867172676
0.123,424.0882352941176,40975.34742647059
0.124,459.6807339449541,48310.87155963303
0.125,464.0917782026769,48222.202676864246
0.126,442.73703703703706,41374.09259259259
0.127,458.91911764705884,46315.47977941176
0.128,449.76565656565657,42520.72727272727
0.129,429.5081300813008,41421.670731707316
0.13,437.8932038834951,43781.611650485436
0.131,441.24444444444447,42874.20606060606
0.132,472.23758865248226,48070.80319148936
0.133,426.28803245436103,43548.97971602434
0.134,436.46588693957113,47203.03703703704
0.135,444.0614406779661,43973.80084745763
0.136,448.7158836689038,45653.00894854586
0.137,443.8198757763975,49152.88198757764
0.138,427.91632653061225,42075.142857142855
0.139,422.39121756487026,41634.666666666664
0.14,431.4968017057569,46095.51599147121
0.141,449.17540322580646,44458.45161290323
0.142,418.0376940133038,42231.60753880266
0.143,458.3598484848485,43756.10227272727
0.144,451.30523917995447,44562.671981776766
0.145,448.6652078774617,43817.459518599564
0.146,441.79,41948.072
0.147,432.02232142857144,43620.703125
0.148,438.5219298245614,43238.96929824561
0.149,435.3813953488372,41377.48837209302
0.15,446.0806451612903,45023.179723502304
0.151,481.99780701754383,47047.09429824561
0.152,558.739420935412,57577.247216035634
0.153,631.2853658536585,60451.51219512195
0.154,673.0073891625616,66402.47536945813
0.155,668.5051334702259,65467.23819301848
0.156,752.3820224719101,74596.02247191011
0.157,754.7313829787234,72569.40425531915
0.158,753.5184210526315,70839.97105263158
0.159,806.8169761273209,77998.76127320954
0.16,852.9432835820895,84163.95223880597
0.161,795.2354570637119,73171.94459833796
0.162,907.6029411764706,81316.35588235295
0.163,795.1894409937888,69872.8105590062
0.164,786.7176470588236,70291.07647058823
0.165,801.6941580756014,70871.38144329897
0.166,806.8716981132076,72028.94716981132
0.167,795.1888544891641,68018.36842105263
0.168,936.7093425605536,84045.03460207612
0.169,856.1210191082803,74390.3152866242
0.17,762.5067567567568,63941.93918918919
0.171,975.8509933774834,89274.66225165562
0.172,852.0410447761194,76612.35447761194
0.173,846.0588235294117,73257.44290657439
0.174,777.0620689655173,66345.76206896552
0.175,836.3432835820895,74259.79104477612
0.176,842.5746031746032,74231.54920634921
0.177,809.6517241379311,71674.40689655172
0.178,926.6149068322982,77867.91304347826
0.179,889.4632352941177,74419.60294117648
0.18,855.8602150537635,69839.32616487455
0.181,804.919540229885,67217.969348659
0.182,782.7894736842105,68042.58245614036
0.183,826.0622837370242,71662.40484429066
0.184,710.3801369863014,53656.96575342466
0.185,884.1535433070866,70032.93700787402
0.186,826.1417322834645,67576.62992125984
0.187,807.752688172043,61162.43010752688
0.188,750.63671875,58146.578125
0.189,969.9084249084249,86059.21245421245
0.19,774.5765765765766,63214.771771771775
0.191,856.406015037594,70951.74436090226
0.192,862.2452107279694,72860.81992337164
0.193,759.8345864661654,60230.68045112782
0.194,706.50826446281,54794.17768595041
0.195,726.1858736059479,54976.28624535316
0.196,839.2066115702479,67064.42975206612
0.197,696.4527559055118,54617.00787401575
0.198,730.6867924528302,54831.456603773586
0.199,830.5202702702703,65112.2027027027
0.2,852.6516853932584,69472.79775280898
0.201,795.3345724907064,66100.26765799256
0.202,765.9589552238806,61036.496268656716
0.203,735.8084291187739,60393.64750957854
0.204,728.2424242424242,54041.29924242424
0.205,773.9386281588447,61320.56678700361
0.206,695.3777777777777,52451.68148148148
0.207,648.9850187265918,47068.98501872659
0.208,683.6962962962963,52211.38518518519
0.209,604.3540856031128,46736.10894941634
0.21,735.9583333333334,56449.992424242424
0.211,660.296,50248.088
0.212,628.0421455938697,48371.36781609195
0.213,669.6976744186046,51480.20930232558
0.214,769.156,61721.08
0.215,693.5744680851063,54135.744680851065
0.216,639.976833976834,49777.779922779926
0.217,736.5314960629921,53943.70472440945
0.218,703.3188405797101,52140.315217391304
0.219,611.2189781021898,44183.20437956204
0.22,591.7567567567568,43307.84942084942
0.221,672.455223880597,50277.399253731346
0.222,623.1185185185185,44564.25925925926
0.223,522.8259109311741,34873.6963562753
0.224,665.1691729323309,47674.55639097744
0.225,608.453074433657,42292.08090614887
0.226,594.6804511278195,43083.21052631579
0.227,633.906015037594,48503.87218045113
0.228,776.2049180327868,58960.815573770495
0.229,617.9762845849802,41480.28458498024
0.23,648.7903225806451,50528.66935483871
0.231,588.8444444444444,41034.16296296296
0.232,590.6022727272727,42449.81439393939
0.233,566.8072289156627,45224.618473895585
0.234,611.3231939163499,39715.9391634981
0.235,567.7261904761905,41419.305555555555
0.236,616.2243346007605,43257.31939163498
0.237,587.2887323943662,41556.08802816901
0.238,605.1791666666667,39487.6625
0.239,513.0331950207469,35069.597510373445
0.24,486.536496350365,30502.61313868613
0.241,504.96875,33095.09375
0.242,596.8403041825095,43393.5855513308
0.243,616.6383763837638,43615.328413284136
0.244,558.0037878787879,39173.20075757576
0.245,601.3248175182482,41582.51459854015
