evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.9191402251791,50361.852610030706
0.051,466.4532924961715,48265.6830015314
0.052,474.5230769230769,45831.35384615385
0.053,462.3123324396783,47490.18632707775
0.054,479.94297635605005,48056.5883171071
0.055,479.36516853932585,48211.70224719101
0.056,472.0056657223796,44677.116147308785
0.057,463.62609970674487,46236.63049853373
0.058,461.6375176304654,47160.829337094496
0.059,476.3757225433526,49152.17630057804
0.06,469.1543624161074,46861.48322147651
0.061,456.62517289073304,45817.73305670816
0.062,490.98559322033896,50266.32033898305
0.063,470.1442307692308,48219.79945054945
0.064,472.05194805194805,47503.329004329
0.065,473.7524071526823,49261.25447042641
0.066,478.3137516688919,48485.85046728972
0.067,471.0753911806543,46687.26742532006
0.068,455.14285714285717,47869.551820728295
0.069,481.0774365821095,48049.52069425901
0.07,471.45290858725764,47445.6135734072
0.071,468.5814606741573,44574.82162921348
0.072,463.4404761904762,47457.834656084655
0.073,486.2759538598048,49046.18633540373
0.074,443.6404639175258,46328.762886597935
0.075,470.6231691078562,47014.34620505992
0.076,462.8946684005202,46962.77763328999
0.077,465.85158501440924,47355.671469740635
0.078,465.3780313837375,45734.06847360913
0.079,474.11972789115646,48764.72517006803
0.08,473.62359550561797,50418.2893258427
0.081,462.7783439490446,47983.6203821656
0.082,462.3650586701434,44637.598435462845
0.083,465.6860927152318,46737.79470198676
0.084,480.66890080428954,47546.51072386059
0.085,520.157603686636,49023.30599078341
0.086,471.872602739726,49378.36164383562
0.087,458.18548387096774,45860.153225806454
0.088,466.3756906077348,46588.07182320442
0.089,473.668115942029,47518.91014492753
0.09,474.03899721448465,49206.43036211699
0.091,464.13679890560877,48818.532147742815
0.092,467.28269484808453,48360.22721268164
0.093,458.9648609077599,44527.39677891655
0.094,466.16738197424894,50801.998569384836
0.095,471.71783625730995,45089.41959064327
0.096,439.68731117824774,43604.98036253776
0.097,514.5715789473684,52425.65894736842
0.098,464.3044776119403,46773.54626865672
0.099,470.97356143079315,48339.07620528771
0.1,465.38317757009344,48286.573208722744
0.101,463.71141975308643,47590.88425925926
0.102,474.9141965678627,50162.226209048364
0.103,465.7202572347267,47433.200964630225
0.104,452.66881028938906,46285.55144694534
0.105,465.79910714285717,47467.27827380953
0.106,454.22428330522763,44391.0370994941
0.107,469.9823269513991,48745.96318114875
0.108,486.848167539267,47370.96204188481
0.109,449.5606557377049,46313.516393442624
0.11,450.6508474576271,42418.59322033898
0.111,452.25432525951555,45300.3875432526
0.112,461.54485049833886,48861.57641196013
0.113,450.2046979865772,44871.2432885906
0.114,450.97014925373134,43744.19776119403
0.115,457.8712522045855,46367.52380952381
0.116,421.18896321070235,42932.5618729097
0.117,436.1510416666667,43950.42361111111
0.118,434.8758865248227,42711.78723404255
0.119,433.7962962962963,42251.767676767675
0.12,488.1,48650.980597014925
0.121,437.8785046728972,43000.97570093458
0.122,446.7964912280702,44823.235087719295
0.123,423.50594227504246,40454.220713073
0.124,456.55442176870747,47693.53911564626
0.125,461.3327495621716,48198.61295971979
0.126,441.04232804232805,41680.20282186949
0.127,461.8707482993197,46482.569727891154
0.128,447.9364485981308,42334.87476635514
0.129,427.1695238095238,41085.19238095238
0.13,436.96,43184.94727272727
0.131,455.94074074074075,44599.55925925926
0.132,472.4495867768595,48262.3173553719
0.133,426.1042830540037,43636.69459962756
0.134,433.5875912408759,46838.67153284672
0.135,446.413988657845,44737.64650283554
0.136,447.878,45617.77
0.137,447.1570881226054,49376.30459770115
0.138,428.9963167587477,41117.20257826888
0.139,422.08905380333954,40827.23005565863
0.14,429.68565815324166,45326.31041257367
0.141,452.8090909090909,45279.005454545455
0.142,420.25604838709677,42638.43951612903
0.143,455.492119089317,44298.781085814364
0.144,441.63168724279836,42679.9012345679
0.145,447.0806451612903,43578.19153225807
0.146,438.5308411214953,42513.740186915886
0.147,435.4793388429752,43996.67975206611
0.148,434.6693711967546,42892.553752535496
0.149,439.5226781857451,41544.59611231102
0.15,452.22736842105263,45334.76
0.151,481.036,46539.934
0.152,563.8350305498982,58226.32382892057
0.153,637.9932279909707,61792.334085778784
0.154,667.0206896551724,64927.7908045977
0.155,666.5918762088975,66012.833655706
0.156,742.0684210526316,73668.37631578947
0.157,763.811004784689,74157.8038277512
0.158,741.5061124694377,69831.29095354523
0.159,805.941031941032,78299.6117936118
0.16,872.90756302521,85429.64145658263
0.161,808.0438144329897,74790.63659793814
0.162,927.3378746594005,84343.73297002725
0.163,799.1723163841808,72153.82485875706
0.164,784.8861111111111,69602.31666666667
0.165,828.1931464174455,74866.95950155763
0.166,812.439446366782,73395.66435986159
0.167,805.2750716332379,68991.44699140401
0.168,928.4983818770227,84156.72491909385
0.169,839.6401179941003,73145.89675516225
0.17,759.2893081761006,63205.17924528302
0.171,984.2198142414861,90529.63157894737
0.172,866.0620689655173,77807.42413793104
0.173,857.8655737704918,74962.29180327868
0.174,784.0903225806452,67284.89677419355
0.175,821.3366666666667,72122.76
0.176,835.5895953757225,73392.112716763
0.177,815.7287066246057,72028.65615141956
0.178,910.5156695156695,77257.17378917379
0.179,936.0,80277.39932885906
0.18,830.9869706840391,67021.07817589576
0.181,825.7781690140845,68666.14084507042
0.182,797.6339869281046,69061.31699346405
0.183,841.3647798742138,72932.06289308176
0.184,707.2275641025641,54094.567307692305
0.185,882.4641509433962,70775.89811320754
0.186,800.9330985915493,64715.366197183095
0.187,822.2135593220339,61870.98644067797
0.188,745.1814946619218,58385.167259786474
0.189,962.85,84517.92333333334
0.19,766.4628571428572,62867.2
0.191,850.9024390243902,70695.68989547038
0.192,863.8172043010753,71383.68100358424
0.193,754.5069444444445,59631.302083333336
0.194,712.2269230769231,55747.74615384615
0.195,699.7297297297297,52646.68243243243
0.196,837.2296296296296,67253.2925925926
0.197,705.0494699646644,54168.413427561834
0.198,744.0666666666667,56131.31228070176
0.199,841.3647798742138,67748.95597484277
0.2,827.1003460207612,66215.49134948097
0.201,794.5980066445183,65876.97009966777
0.202,759.6576271186441,61627.88474576271
0.203,725.2692307692307,59332.41608391608
0.204,750.8362369337979,56338.98954703833
0.205,778.6905537459284,60197.49511400652
0.206,702.464406779661,52859.3186440678
0.207,652.0801393728223,46913.34843205575
0.208,679.4508474576271,51548.09491525424
0.209,597.0604982206406,45512.00355871886
0.21,733.8675958188153,55208.83972125436
0.211,664.5140845070423,49349.31690140845
0.212,636.1493055555555,48750.510416666664
0.213,679.1943462897526,52571.90459363958
0.214,750.1386861313869,59742.74817518248
0.215,702.5548172757475,54243.24584717608
0.216,666.4820143884892,52664.14388489209
0.217,731.5620437956204,54116.05839416059
0.218,692.2059800664451,52041.827242524916
0.219,612.5862068965517,43942.496551724136
0.22,621.6859205776174,45405.440433213
0.221,667.9149659863946,50605.00340136055
0.222,616.0068728522336,44348.01374570447
0.223,516.3893129770993,34566.17557251908
0.224,684.7568493150685,49162.04794520548
0.225,587.930303030303,40688.024242424246
0.226,603.1736111111111,42831.197916666664
0.227,613.2676056338029,46554.387323943665
0.228,767.8490566037735,58673.52830188679
0.229,613.2825278810409,40980.63940520446
0.23,662.5296296296297,50940.77777777778
0.231,609.8146853146853,42071.60839160839
0.232,608.0456140350877,43962.85263157895
0.233,544.8917910447761,43317.55970149254
0.234,618.0424028268551,40304.55123674912
0.235,558.0830324909747,40773.72563176895
0.236,621.7054545454546,43543.35272727273
0.237,562.2920634920634,39535.996825396825
0.238,606.3849056603774,40391.301886792455
0.239,521.176245210728,35347.92337164751
0.24,499.3664383561644,32068.13698630137
0.241,520.92,35032.38181818182
0.242,605.0248226950355,43373.18794326241
0.243,615.1525423728814,43018.83728813559
0.244,542.5017301038063,37816.48442906574
0.245,601.4425675675676,41898.29391891892
0.246,537.1578947368421,36414.15438596491
0.247,547.6136363636364,36828.77272727273
0.248,536.3873015873016,34468.35873015873
0.249,506.34728033472805,34758.30543933054
0.25,510.5168539325843,34410.33707865168
0.251,570.2363636363636,41444.454545454544
0.252,546.089928057554,39190.70503597122
0.253,501.43686006825936,32505.470989761092
0.254,497.57564575645756,31119.0110701107
0.255,536.8892988929889,35565.31734317343
0.256,472.4320987654321,29624.411522633745
0.257,475.4385382059801,32956.45182724253
0.258,480.5223880597015,30808.32089552239
0.259,469.63498098859316,35481.16730038023
0.26,395.5575539568345,25292.61870503597
0.261,399.7584905660377,26194.71320754717
0.262,454.08846153846156,30185.98076923077
0.263,493.408560311284,32197.229571984437
0.264,454.2244094488189,29684.996062992126
0.265,480.0576923076923,33969.873076923075
0.266,485.2625,32153.645833333332
0.267,454.2142857142857,27624.25
0.268,437.9513108614232,28572.936329588014
0.269,534.7662337662338,36341.632034632035
0.27,460.11683848797253,28638.9793814433
0.271,477.44128113879003,28855.26334519573
0.272,402.4201954397394,23385.485342019543
0.273,409.99283154121866,23884.5770609319
0.274,402.06439393939394,22358.488636363636
0.275,434.41319444444446,25798.9375
0.276,392.4235294117647,23337.196078431374
0.277,420.5325203252033,25696.983739837397
0.278,427.0689655172414,28633.01915708812
0.279,393.59071729957805,25453.805907172995
0.28,439.1843137254902,29191.321568627453
0.281,437.3898305084746,25783.389830508473
0.282,461.6425855513308,29085.828897338404
0.283,366.7060931899642,23024.401433691757
0.284,439.1666666666667,29163.868217054263
0.285,401.4404761904762,23976.551587301587
0.286,326.4771784232365,19394.08298755187
0.287,389.9581589958159,21215.326359832638
0.288,393.3219696969697,27321.261363636364
0.289,357.1875,21658.004166666666
0.29,344.714859437751,18586.59437751004
0.291,364.0490566037736,22525.509433962263
0.292,460.0238095238095,30615.674603174604
0.293,377.48689138576776,23902.16853932584
0.294,382.01556420233464,22338.272373540854
0.295,363.8655737704918,23001.052459016395
0.296,388.6972111553785,23791.01593625498
0.297,322.35573122529644,16655.624505928852
0.298,314.79741379310343,17838.65948275862
0.299,409.134693877551,27289.738775510203
0.3,387.9021739130435,23706.985507246376
0.301,333.42641509433963,18882.550943396225
0.302,351.916,23028.972
0.303,369.48837209302326,20383.72558139535
0.304,357.3225806451613,20536.350806451614
0.305,366.44214876033055,21437.632231404958
0.306,388.6275303643725,26667.186234817815
0.307,374.28125,21757.36328125
0.308,409.90557939914163,24143.188841201718
0.309,358.4162679425837,23544.301435406698
0.31,382.6297577854671,24265.982698961936
0.311,309.3807339449541,17318.674311926607
0.312,329.30555555555554,18238.944444444445
0.313,346.04,17940.476
0.314,324.17391304347825,18473.108695652172
0.315,320.2540322580645,18298.504032258064
0.316,337.6846473029046,19424.65560165975
0.317,311.81111111111113,18550.681481481482
0.318,277.03409090909093,17534.560606060608
0.319,360.52777777777777,22553.9126984127
0.32,369.3807339449541,21448.788990825688
0.321,304.0248962655602,14436.630705394191
0.322,301.58297872340427,16199.906382978723
0.323,352.4410480349345,19627.004366812227
0.324,315.1382113821138,16525.573170731706
0.325,289.52,16106.262222222222
0.326,284.69635627530363,15341.348178137652
0.327,294.6016260162602,14237.987804878048
0.328,337.4130434782609,18154.839130434782
0.329,301.4039408866995,18102.344827586207
0.33,268.86614173228344,15404.704724409448
0.331,284.915611814346,14672.417721518987
0.332,314.4279661016949,15837.766949152543
0.333,267.917695473251,13533.905349794239
0.334,275.70188679245285,15734.750943396226
0.335,342.06637168141594,19545.41592920354
0.336,316.8253968253968,17960.698412698413
0.337,284.63800904977376,14269.755656108597
0.338,332.93150684931504,20012.086757990866
0.339,311.31174089068827,16342.473684210527
0.34,290.11682242990656,15635.327102803738
0.341,285.05833333333334,15259.291666666666
0.342,279.16483516483515,16014.831501831502
0.343,264.359649122807,13129.219298245614
0.344,292.39591836734695,16103.820408163265
0.345,318.74122807017545,17176.785087719298
0.346,263.34375,14069.776785714286
0.347,261.50622406639,14032.08713692946
0.348,316.86899563318775,16796.694323144104
0.349,248.02586206896552,12227.245689655172
0.35,262.44489795918366,12529.485714285714
0.351,280.4897119341564,12964.300411522634
0.352,286.02008032128515,15621.385542168675
0.353,246.27037037037036,12052.933333333332
