evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.8423005565863,50434.96753246753
0.051,465.3138586956522,47490.13315217391
0.052,474.78101265822784,46169.04050632911
0.053,465.036231884058,47540.91787439614
0.054,479.6430379746835,48330.73670886076
0.055,483.55089058524175,48473.52417302799
0.056,469.26276463262764,45100.277708592774
0.057,470.37733333333335,48113.116
0.058,462.77125,47038.76125
0.059,476.3390501319261,48779.77704485488
0.06,468.584652862363,47632.03166869671
0.061,457.20893719806764,46560.26570048309
0.062,486.87481481481484,49824.20444444445
0.063,467.147201946472,48086.154501216544
0.064,468.52652005174645,47381.76067270375
0.065,473.97630922693264,49265.49127182045
0.066,475.7631578947368,48738.49401913876
0.067,472.70512820512823,46569.71282051282
0.068,457.0099626400996,47939.184308841846
0.069,482.39018691588785,48829.719626168226
0.07,473.3061728395062,46666.93827160494
0.071,463.3308550185874,44319.17472118959
0.072,467.65298944900354,48220.82297772567
0.073,489.87761674718195,49495.289855072464
0.074,445.3209302325581,46345.93023255814
0.075,471.4861612515042,47034.72803850782
0.076,466.45104895104896,47879.61188811189
0.077,462.1736909323116,46762.98339719029
0.078,464.1267605633803,45898.0947503201
0.079,472.9435582822086,48390.50674846626
0.08,477.2111801242236,51106.68695652174
0.081,465.2318181818182,47424.79090909091
0.082,463.4858490566038,45280.010613207545
0.083,461.93388429752065,47111.0
0.084,477.2657926102503,47368.28724672229
0.085,521.9991769547325,49313.51193415638
0.086,474.7409713574097,49196.00498132005
0.087,460.63397129186603,46208.86004784689
0.088,467.5061274509804,47116.700980392154
0.089,473.34330299089726,47213.45253576073
0.09,474.12389380530976,49382.11630847029
0.091,463.8995037220844,48248.84491315136
0.092,468.91497005988026,48513.37245508982
0.093,459.5249042145594,45185.90932311622
0.094,470.1443298969072,50935.12371134021
0.095,468.92602377807134,44403.19022457067
0.096,440.9482071713147,44315.69455511288
0.097,510.6363636363636,51425.298031865044
0.098,465.8100929614874,46363.53386454183
0.099,467.1065006915629,47797.09681881051
0.1,460.3902097902098,47319.03636363636
0.101,462.1671270718232,47543.63397790055
0.102,469.1652892561983,48659.159779614325
0.103,466.34950071326676,48129.43937232525
0.104,454.1235465116279,46477.24127906977
0.105,461.6214382632293,47033.818181818184
0.106,459.46898638426626,45533.18910741301
0.107,465.762599469496,47953.0450928382
0.108,489.2220916568743,47206.51938895417
