evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.39400921658984,50962.004608294934
0.051,471.4982206405694,49022.83807829182
0.052,463.56661316211876,43894.454253611555
0.053,457.95888399412627,47315.364170337736
0.054,481.00940438871476,47800.72100313479
0.055,477.96153846153845,47356.818910256414
0.056,467.6993569131833,44058.832797427654
0.057,466.3217821782178,46966.55610561056
0.058,462.48657187993683,48050.11532385466
0.059,481.46566164154103,49784.9648241206
0.06,466.5603715170279,46904.94427244582
0.061,452.4913112164297,46389.01105845182
0.062,487.1493815413892,50051.27973358706
0.063,469.95665634674924,48444.31888544892
0.064,476.04153354632587,48095.356230031946
0.065,476.3520249221184,49784.2476635514
0.066,477.18569254185695,48436.73363774733
0.067,468.76377952755905,46920.056692913386
0.068,454.5047923322684,47302.482428115014
0.069,479.6666666666667,48353.34090909091
0.07,469.1551724137931,47234.87460815047
0.071,464.78972712680576,44082.2632423756
0.072,463.07239819004525,47549.41176470588
0.073,491.3239719157472,49493.397191574724
0.074,440.5997045790251,46737.16395864106
0.075,474.2916666666667,47657.361607142855
0.076,467.9165446559297,47593.44363103953
0.077,468.2042833607908,46644.397034596375
0.078,460.25853658536585,44829.9593495935
0.079,479.1497730711044,48489.612708018154
0.08,468.3692551505547,50861.727416798734
0.081,467.8528138528139,48134.080808080806
0.082,465.50521609538004,44444.11028315946
0.083,467.0088495575221,47260.098820059
0.084,475.6093514328808,47146.060331825036
0.085,521.9284974093264,48456.62797927461
0.086,474.2188976377953,49689.30551181102
0.087,458.75738724727836,47037.75116640746
0.088,463.797147385103,46379.84310618066
0.089,480.46243739565944,48683.347245409015
0.09,473.9790996784566,48472.68488745981
0.091,464.7261345852895,48648.153364632235
0.092,469.4421052631579,48646.52932330827
0.093,462.0311475409836,45549.860655737706
0.094,471.11802232854865,51701.36842105263
0.095,475.0995106035889,44971.2969004894
0.096,442.63945578231295,44082.704081632655
0.097,518.7637889688249,52923.79136690647
0.098,466.9639344262295,46719.33278688524
0.099,467.56814159292037,48351.83185840708
0.1,470.2077464788732,49022.910211267605
0.101,463.9316987740806,47585.69527145359
0.102,481.58699472759224,50472.34270650263
0.103,464.9539594843462,46911.69797421731
0.104,455.2299270072993,45778.983576642335
0.105,457.54637436762226,46380.300168634065
0.106,455.842803030303,45046.68560606061
0.107,471.8537414965986,49322.49319727891
0.108,483.35072463768114,47589.627536231885
0.109,450.4659300184162,47193.6758747698
0.11,447.7584269662921,42169.848314606745
0.111,453.81957773512477,44826.21689059501
0.112,466.2211895910781,49405.48884758364
0.113,458.7557251908397,44985.78244274809
0.114,448.7866379310345,43203.43965517241
0.115,457.0409836065574,47011.76024590164
0.116,426.84302325581393,43241.43410852713
0.117,435.34637964774953,43129.82974559687
0.118,430.7128514056225,41224.20080321285
0.119,438.0543071161049,42855.25655430712
0.12,489.45317725752506,49299.85618729097
0.121,443.0683760683761,43676.57905982906
0.122,442.69033530571994,45037.08284023669
0.123,423.8374291115312,40851.10775047259
0.124,464.43761996161226,48226.60268714011
0.125,467.03550295857985,48951.19132149901
0.126,443.11560693641616,41460.74951830443
0.127,460.8891013384321,46519.57743785851
0.128,451.6218487394958,43156.762605042015
0.129,434.0234541577825,42201.40085287846
0.13,437.2048192771084,43353.801204819276
0.131,440.87916666666666,42835.43958333333
0.132,470.5422794117647,48291.77757352941
0.133,426.20588235294116,43439.054621848736
0.134,433.6369168356998,47052.314401622716
0.135,446.0180995475113,44051.79864253393
0.136,452.53146853146853,46141.456876456876
0.137,443.73175965665234,49468.92060085837
0.138,424.70512820512823,42068.12606837607
0.139,421.7154811715481,41899.50418410042
0.14,432.7757847533632,46563.508968609865
0.141,443.2400835073069,43789.35908141962
0.142,415.4755244755245,42757.19114219114
0.143,459.3412698412698,44031.77380952381
0.144,447.301703163017,43662.41119221411
0.145,453.2164009111617,44641.293849658316
0.146,440.5723140495868,41617.73347107438
0.147,432.62988505747126,43859.14022988506
0.148,441.9334862385321,44061.7247706422
0.149,440.1449631449631,41485.10565110565
0.15,446.84578313253013,45494.64337349398
0.151,480.82648401826486,46902.824200913245
0.152,560.5511627906977,58139.12790697674
0.153,625.7437185929648,59187.93718592965
0.154,667.4922680412371,65141.592783505155
0.155,669.25,65953.59698275862
0.156,746.95,73602.03235294118
0.157,754.2451790633609,71693.41873278237
0.158,764.3674033149172,71130.64917127072
0.159,800.0527777777778,76443.25833333333
0.16,858.563862928349,85196.38940809968
0.161,805.0901162790698,73452.7296511628
0.162,908.3865030674847,81713.14723926381
0.163,800.1618122977346,69913.66666666667
0.164,772.8470948012232,69082.09174311926
0.165,783.2903225806451,69442.17562724014
0.166,803.0739299610894,72414.58754863813
0.167,799.6237942122186,69003.37620578778
0.168,898.945054945055,79903.9010989011
0.169,857.2943143812709,75178.71571906355
0.17,760.8718861209965,63742.13167259786
0.171,960.2397260273973,87644.74657534246
0.172,868.8425196850394,78614.31102362205
0.173,858.5663082437276,74908.0752688172
0.174,763.7805755395683,65205.34532374101
0.175,845.6932270916335,75783.10358565737
0.176,813.3235294117648,70522.75816993463
0.177,788.8985507246376,69236.03985507246
0.178,946.2491909385113,79910.14563106796
0.179,910.8880308880309,76293.9806949807
0.18,854.5676691729324,68906.27067669173
0.181,804.8452380952381,67099.37301587302
0.182,804.8624535315985,70617.69516728625
0.183,824.7262773722628,71226.74087591241
0.184,698.2210144927536,53116.865942028984
0.185,880.7224489795918,70555.52653061225
0.186,828.850622406639,67472.11203319502
0.187,811.705223880597,61714.548507462685
0.188,756.289156626506,58792.791164658636
0.189,982.6007604562737,87545.49429657795
0.19,779.0255591054313,63219.64217252396
0.191,859.6472868217054,70873.88372093023
0.192,839.8629032258065,71093.54032258065
0.193,751.4039215686274,59880.47843137255
0.194,693.6480686695279,53891.36051502146
0.195,746.3062015503876,57073.93410852713
0.196,833.0635593220339,66663.61440677966
0.197,687.9311740890688,54190.975708502025
0.198,741.3067729083665,56607.37848605578
0.199,848.8404255319149,66930.24468085106
0.2,865.980694980695,70741.87644787645
0.201,807.1455938697318,66774.16091954023
0.202,755.2068965517242,60708.65900383142
0.203,745.8690476190476,61169.44047619047
0.204,725.1141732283464,53937.16141732284
0.205,801.0503875968992,64238.03875968992
0.206,686.911877394636,51591.17624521073
0.207,646.384,47750.644
0.208,666.562015503876,51428.96124031008
0.209,590.8765432098766,46282.2633744856
0.21,724.0515873015873,55446.80952380953
0.211,642.5648535564853,47365.0669456067
0.212,628.3450980392157,48209.74117647059
0.213,665.0,51267.170634920636
0.214,739.7791666666667,58853.754166666666
0.215,698.789667896679,53897.760147601475
0.216,645.141129032258,50453.04838709677
0.217,744.0204081632653,54759.05306122449
0.218,707.3041825095057,53167.441064638784
0.219,612.2421875,44736.02734375
0.22,602.3730158730159,44408.769841269845
0.221,657.6964980544747,49034.17120622568
0.222,634.6850393700787,46059.54724409449
0.223,513.6512605042017,34536.184873949576
0.224,659.956,46909.864
0.225,615.512027491409,42386.044673539516
0.226,602.2162162162163,43950.72972972973
0.227,620.2007722007722,48029.057915057914
0.228,754.078947368421,55768.25
0.229,621.6359832635983,41829.468619246865
0.23,661.0958333333333,51845.54583333333
0.231,568.609375,38733.84765625
0.232,579.0876494023904,41520.59362549801
0.233,564.9159663865546,45550.56302521008
0.234,617.3267716535433,40015.76771653543
0.235,558.5632653061225,40603.551020408166
0.236,613.3399209486166,43349.612648221344
0.237,587.2611940298508,40748.52985074627
0.238,612.079295154185,40343.82378854626
0.239,505.09442060085837,34635.76824034335
0.24,484.64503816793894,30142.763358778626
0.241,511.50205761316874,33553.25925925926
0.242,609.1214574898786,44831.927125506074
0.243,621.1206225680934,44393.070038910504
0.244,569.4262948207171,39593.18326693227
