evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.09669811320754,50403.42570754717
0.051,473.12274368231044,48662.08844765343
0.052,462.4867549668874,43876.42218543046
0.053,454.69850746268656,46465.60447761194
0.054,481.3456,47699.1232
0.055,478.01311475409835,47713.92622950819
0.056,467.78524590163937,44427.76885245902
0.057,465.6298811544992,47346.59422750425
0.058,462.2197092084007,47729.19063004846
0.059,484.3005093378608,50143.89983022071
0.06,463.5606299212598,46683.300787401575
0.061,452.8389694041868,46608.75362318841
0.062,487.8368932038835,50180.33398058252
0.063,468.43402225755165,47991.47376788553
0.064,477.2785016286645,48370.14332247557
0.065,478.1624203821656,49852.699044585985
0.066,476.112828438949,48379.19319938176
0.067,468.1632,46951.6144
0.068,455.7516233766234,47684.19805194805
0.069,477.55417956656345,48391.136222910216
0.07,466.115569823435,46850.0658105939
0.071,462.75081433224756,43681.09771986971
0.072,465.37808641975306,47813.0787037037
0.073,491.7885597548519,49711.6353421859
0.074,440.657616892911,46651.20211161388
0.075,471.6036585365854,46973.641768292684
0.076,468.71794871794873,47716.96078431373
0.077,466.68447412353925,46657.41569282137
0.078,462.5564784053156,45188.12956810631
0.079,479.9153846153846,48576.35230769231
0.08,468.2081300813008,50693.678048780486
0.081,468.04283604135895,48213.713441654356
0.082,463.77272727272725,44156.625757575755
0.083,465.09653092006033,47414.70135746607
0.084,475.47480916030537,47085.22748091603
0.085,520.4889123548046,48445.31784582893
0.086,475.4903536977492,49770.998392282956
0.087,457.72827804107425,46783.62085308057
0.088,466.95081967213116,46305.088524590166
0.089,479.9052453468697,48637.99492385787
0.09,475.632183908046,48721.77011494253
0.091,464.96019108280257,48619.453821656054
0.092,468.95391705069125,48282.5975422427
0.093,461.1989966555184,45840.61872909699
0.094,473.50081566068513,51921.51549755302
0.095,474.3731343283582,45259.07131011609
0.096,440.4317789291883,43885.78065630397
0.097,519.6203931203931,53174.73955773956
0.098,467.6040268456376,46841.536912751675
0.099,470.9744990892532,48834.18761384335
0.1,469.53776978417267,48703.03057553957
0.101,460.44827586206895,47190.92921960072
0.102,481.19891500904157,49817.012658227846
0.103,466.0131578947368,46739.73308270676
0.104,456.32276119402985,46124.29291044776
0.105,457.7044673539519,46579.67525773196
0.106,456.2931034482759,45083.5785440613
0.107,469.0379965457686,48874.99481865285
0.108,479.75186846038866,47211.04484304933
0.109,448.33958724202625,47237.14071294559
0.11,444.4732824427481,41504.15648854962
0.111,452.8346456692913,44671.24409448819
0.112,462.8135593220339,49005.193973634654
0.113,458.9178082191781,44646.13894324853
0.114,451.72544642857144,43482.35044642857
0.115,458.48333333333335,46805.19375
0.116,428.7613412228797,43454.775147928995
0.117,435.6706586826347,42839.14171656687
0.118,433.69484536082473,41707.35051546392
0.119,437.5430210325048,43086.39196940727
0.12,484.9187817258883,49059.63113367174
0.121,444.3804347826087,44022.0
0.122,442.2186234817814,45168.10931174089
0.123,425.46317829457365,40746.51162790698
0.124,462.77712031558184,47707.313609467456
0.125,469.0813008130081,49356.92479674797
0.126,443.3782178217822,41653.31881188119
0.127,463.1459143968872,46786.93968871595
0.128,449.7010752688172,42305.576344086025
0.129,433.9304347826087,42528.59565217391
0.13,436.9161554192229,43508.601226993866
0.131,440.07610993657505,42702.625792811836
0.132,469.40607210626183,48479.804554079696
0.133,425.0472103004292,43255.39699570816
0.134,435.0993788819876,47301.76811594203
0.135,440.2018779342723,42775.80516431925
0.136,452.083135391924,46246.750593824225
0.137,442.21318681318684,49374.0021978022
0.138,425.50108932461876,41512.50762527233
0.139,424.20086393088553,42586.23758099352
0.14,433.54977375565613,46658.08597285068
0.141,446.4116379310345,43988.125
0.142,416.4917257683215,42655.47754137116
0.143,456.9429735234216,43698.89816700611
0.144,447.0689655172414,43553.29064039409
0.145,456.12064965197214,45095.61716937355
0.146,439.1823899371069,41394.0607966457
0.147,432.90610328638496,44045.535211267605
0.148,443.7453703703704,44297.33796296296
0.149,438.75,41085.836734693876
0.15,445.47536945812806,45414.729064039406
0.151,477.8531468531468,46424.12587412587
0.152,563.1623529411764,58634.861176470586
0.153,622.9007633587786,58631.78625954199
0.154,667.6613756613757,64905.01851851852
0.155,673.4704595185996,66725.56892778994
0.156,747.9577039274925,73335.68882175226
0.157,758.5408450704225,71875.99718309859
