evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0694275274056,50343.42143727162
0.051,475.02914389799633,48886.526411657556
0.052,462.493265993266,43869.055555555555
0.053,454.37519142419603,46748.91117917305
0.054,482.8259441707718,47776.00492610838
0.055,473.4030612244898,46839.46088435374
0.056,467.8949152542373,44527.184745762715
0.057,463.74260869565217,47437.65217391304
0.058,462.6099173553719,47753.01652892562
0.059,483.3362218370884,50218.20970537262
0.06,462.7305194805195,46694.931818181816
0.061,453.10596026490066,46406.274834437085
0.062,488.13220675944336,50458.439363817095
0.063,464.2343234323432,48245.87458745875
0.064,478.2583333333333,48194.65
0.065,477.8382838283828,49767.27557755775
0.066,475.9009584664537,48420.28434504793
0.067,467.3622950819672,47183.262295081964
0.068,456.83666666666664,47884.875
0.069,476.24444444444447,48358.531746031746
0.07,467.6314935064935,46930.01298701299
0.071,466.4865771812081,44092.23489932886
0.072,463.998417721519,47735.5996835443
0.073,494.1476439790576,50131.14554973822
0.074,438.44838212634824,46344.49152542373
0.075,469.4278996865204,46846.509404388715
0.076,469.5284178187404,47870.60368663594
0.077,467.617094017094,47100.00170940171
0.078,464.11714770797965,45445.20882852292
0.079,480.3186119873817,48882.20031545741
0.08,467.33498349834986,50695.34323432343
0.081,467.0837138508371,47715.913242009134
0.082,464.9104938271605,44419.27777777778
0.083,465.7561728395062,47621.89506172839
0.084,472.9394409937888,46783.1149068323
0.085,522.8995633187773,48504.20633187773
0.086,472.1461794019934,49621.47840531562
0.087,461.39741518578353,47264.52019386107
0.088,464.9378151260504,46637.868907563025
0.089,480.88194444444446,48503.46701388889
0.09,476.18833333333333,48816.92
0.091,463.44736842105266,48399.49671052631
0.092,471.4669811320755,48490.91823899371
0.093,463.80034423407915,45840.38209982788
0.094,474.7932203389831,51705.516949152545
0.095,475.69763513513516,45606.50675675676
0.096,441.21378091872793,43930.92049469965
0.097,518.53603034134,53277.46144121365
0.098,467.91752577319585,47007.96735395189
0.099,471.02222222222224,48978.414814814816
0.1,470.4003724394786,48719.97020484172
0.101,461.77962962962965,47379.892592592594
0.102,479.44177449168205,49525.510166358596
0.103,467.33846153846156,47062.019230769234
0.104,455.7859848484849,46139.25189393939
0.105,458.4295900178253,46379.51871657754
0.106,461.70530451866404,45825.63064833006
0.107,469.84507042253523,48476.90140845071
0.108,483.1641104294479,47905.23619631902
0.109,450.4416826003824,47225.89292543021
0.11,447.300395256917,41725.37747035573
0.111,451.19755600814665,44540.06924643584
0.112,462.916179337232,48748.571150097465
0.113,454.26452905811624,44510.80961923848
0.114,452.3599088838269,43825.75854214123
0.115,454.38247863247864,45980.666666666664
0.116,428.0688259109312,43473.425101214576
0.117,434.59548254620125,42516.37577002053
0.118,433.2974683544304,41522.32700421941
0.119,436.9296875,43052.744140625
0.12,486.19720767888305,49581.048865619545
0.121,445.0311804008909,44059.60801781737
0.122,443.08264462809916,45176.97727272727
0.123,428.22266401590457,41133.68986083499
