evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.2248569092396,49227.10793131644
0.051,467.10199296600234,46847.31301289566
0.052,470.24122310305773,46424.733861834655
0.053,465.7505446623094,47406.6220043573
0.054,475.4026996625422,48879.957255343084
0.055,483.47058823529414,48451.31742508324
0.056,469.75795454545454,45134.92954545454
0.057,468.6282973621103,47576.25539568345
0.058,461.2062780269058,46693.86883408072
0.059,469.76408450704224,48125.13262910798
0.06,467.5892857142857,47211.6953125
0.061,457.22160970231533,46574.77177508269
0.062,486.5234899328859,49483.55100671141
0.063,467.7158469945355,48472.663387978144
0.064,468.2604166666667,48268.008101851854
0.065,468.08879023307435,48743.04217536071
0.066,481.6211790393013,49799.66484716157
0.067,470.9002320185615,46402.788863109046
0.068,458.52095130237825,47717.41336353341
0.069,478.8646934460888,48080.47885835095
0.07,469.93598233995584,46079.45584988962
0.071,466.24017957351293,45632.4152637486
0.072,468.17959617428266,48339.23379383634
0.073,493.1600861450108,49925.01005025126
0.074,448.837552742616,46704.168776371305
0.075,472.17830290010744,46838.12889366273
0.076,462.82389937106916,47510.234800838574
0.077,461.85811577752554,47200.51645856981
0.078,463.1563554555681,46957.95275590551
0.079,474.76450892857144,47889.28125
0.08,477.3927392739274,50741.280528052805
0.081,462.5066941297631,47762.95674562307
0.082,462.51824034334766,45106.63197424893
0.083,458.1010638297872,46905.19574468085
0.084,480.99785177228785,47802.926960257784
0.085,522.8643067846608,49708.200589970504
0.086,472.63706992230857,48359.2230854606
0.087,462.86417112299466,47108.27165775401
0.088,468.7075055187638,48012.50220750552
0.089,472.83585564610013,46995.68218859139
0.09,471.1846330275229,49198.95183486238
0.091,460.2528344671202,47157.34126984127
0.092,467.81954887218046,48204.51450053706
0.093,466.9100227790433,45912.59225512529
0.094,468.4347826086956,50538.4118993135
0.095,461.4014167650531,44076.239669421484
0.096,451.0352526439483,45307.74383078731
0.097,515.8298755186722,51633.91784232365
0.098,464.2136854741897,46422.50660264106
0.099,468.5250626566416,47371.84962406015
0.1,463.5137844611529,47696.12280701754
0.101,461.9093167701863,47695.28447204969
0.102,463.7421307506053,48280.55569007264
0.103,466.4249037227214,48459.04492939666
0.104,455.7196261682243,47262.954606141524
0.105,462.92557022809126,47177.30972388956
0.106,458.5842391304348,45484.938858695656
0.107,466.6106408706167,48460.877871825876
0.108,493.9061522419187,48994.33263816476
0.109,449.07236842105266,45029.9447368421
0.11,455.1080711354309,45059.789329685365
0.111,455.9206128133705,45500.84122562674
0.112,457.2225237449118,47704.37856173677
0.113,447.6974219810041,45212.44640434193
0.114,448.8575581395349,44041.66569767442
0.115,457.6121297602257,46272.37799717912
0.116,425.2677376171352,43512.60642570281
0.117,448.27972027972027,44891.16643356643
0.118,437.1131541725601,43588.80480905234
0.119,436.9034852546917,42220.17024128686
0.12,481.4848484848485,47639.750303030305
0.121,447.5863095238095,45492.94047619047
0.122,440.9599427753934,43692.10157367668
0.123,432.6437414030261,41997.61348005502
0.124,453.80680272108845,47066.5074829932
0.125,461.2039381153305,49471.04922644163
0.126,448.6387283236994,43235.94797687861
0.127,458.9121338912134,47216.93165969317
0.128,444.98198198198196,41708.72972972973
0.129,431.9321533923304,40999.21238938053
0.13,442.5269286754003,43819.406113537116
0.131,454.83357452966715,43341.46309696093
0.132,486.47152317880796,49309.87417218543
0.133,432.53101361573374,43743.79878971256
0.134,430.5280235988201,46950.40855457227
0.135,449.3112480739599,45348.21417565485
0.136,443.5083713850837,45290.80365296804
0.137,447.5860979462875,49333.07109004739
0.138,431.82900763358776,42214.941984732824
0.139,425.43833580980686,41992.46805349183
0.14,429.32850241545896,44741.10305958132
0.141,451.53037037037035,44724.78962962963
0.142,417.2197092084007,41722.576736672054
0.143,460.5387870239774,44909.18476727785
0.144,453.3704292527822,43832.925278219394
0.145,453.8710191082803,43726.77229299363
0.146,434.71826625386996,42784.48761609907
0.147,435.3733552631579,43736.15131578947
0.148,434.95394736842104,41859.47697368421
0.149,435.45218800648297,40132.29173419773
0.15,445.5907590759076,44504.37458745875
0.151,475.22294022617126,46351.83683360258
0.152,561.6417910447761,56809.6815920398
0.153,621.1067615658363,60194.402135231314
0.154,638.8367346938776,60938.901669758816
0.155,673.5273311897106,65255.64147909968
0.156,711.7341513292433,70692.31492842536
0.157,765.3822975517891,71544.91148775895
0.158,760.976653696498,73243.74708171206
0.159,814.5719921104536,79732.5660749507
0.16,864.34451901566,83327.3355704698
0.161,799.3791666666667,73840.39166666666
0.162,896.8934782608695,80748.02826086957
0.163,810.4063926940639,72683.88584474886
0.164,787.0739030023095,69891.44572748269
0.165,841.0456730769231,78516.64182692308
0.166,785.7629427792915,71140.87738419618
0.167,816.313769751693,68937.71106094809
0.168,886.8148148148148,81285.14814814815
0.169,835.0240963855422,72925.4626506024
0.17,764.5243902439024,63795.54390243902
0.171,930.4299516908212,85548.50724637682
0.172,852.7807486631016,76802.24331550802
0.173,831.623076923077,73566.98205128204
0.174,796.922480620155,67916.34366925065
0.175,859.7246753246753,75371.48051948052
0.176,849.0793269230769,74031.01682692308
0.177,890.5581395348837,78773.64341085272
0.178,891.7203791469194,75422.50710900474
0.179,920.0266666666666,78683.73866666667
0.18,860.3108108108108,69992.16756756757
