evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.93755656108596,50068.55837104072
0.051,468.0184453227931,47848.42951251647
0.052,473.48944099378883,46228.65838509317
0.053,464.98708920187795,47265.887323943665
0.054,479.860349127182,48376.21695760598
0.055,484.3877805486284,48610.67456359102
0.056,470.08323133414933,45337.51285189718
0.057,468.0997409326425,47718.59844559585
0.058,462.45177045177047,46967.007326007326
0.059,475.3479948253558,48831.21086675291
0.06,468.6925837320574,47571.43540669856
0.061,457.3797619047619,46419.244047619046
0.062,485.3030523255814,49731.869912790695
0.063,466.64516129032256,48475.034647550776
0.064,468.1254752851711,47904.216730038024
0.065,473.2722832722833,48973.808302808306
0.066,476.5135453474676,48826.41460541814
0.067,471.5817490494297,46292.65779467681
0.068,456.97662976629766,47970.432964329644
0.069,481.41435185185185,48544.6400462963
0.07,473.1612515042118,46578.19494584837
0.071,463.7588306942753,44706.15468940316
0.072,466.9147465437788,48112.03686635945
0.073,491.73186119873816,49756.61356466877
0.074,447.2920962199313,46558.23482245132
0.075,471.11005917159764,46827.81538461539
0.076,468.2155963302752,47857.38646788991
0.077,461.3520599250936,46922.12858926342
0.078,465.0663329161452,45932.854818523156
0.079,473.6147342995169,48562.97705314009
0.08,475.8484848484849,50781.19878787879
0.081,466.3544444444444,47842.82555555556
0.082,464.79113185530923,45625.30221703617
0.083,462.45232558139537,47169.544186046514
0.084,478.0688448074679,47615.19369894983
0.085,520.2949234488316,49238.98791297341
0.086,474.75365853658536,49086.15
0.087,462.3337250293772,46503.76850763807
0.088,466.79277108433735,46946.048192771086
0.089,471.8628205128205,47152.73333333333
0.09,474.7655860349127,49559.02119700748
0.091,464.86699507389164,48208.1724137931
0.092,467.16627358490564,48253.435141509435
0.093,461.92115143929914,45523.981226533164
0.094,472.00252525252523,50640.45328282828
0.095,466.5880829015544,44063.33937823834
0.096,443.4928664072633,44518.50324254215
0.097,510.7033976124885,51394.62075298439
0.098,464.58607095926413,46163.042049934294
0.099,469.1551020408163,47773.32517006803
0.1,460.4423076923077,47106.96291208791
0.101,461.752380952381,47601.14557823129
0.102,466.33288409703505,48657.16442048518
0.103,467.3874125874126,48059.20699300699
0.104,455.0214592274678,46706.0643776824
0.105,462.4503311258278,47216.40662251656
0.106,458.57988165680473,45628.95118343195
0.107,467.35117493472586,47933.361618798954
0.108,489.5520833333333,47172.28703703704
0.109,446.36494252873564,45594.89224137931
0.11,453.47548291233284,43953.89153046063
0.111,455.2254160363086,45345.816944024205
0.112,457.14956011730203,47742.79325513197
0.113,450.9671641791045,45629.982089552235
0.114,451.44552845528455,44002.767479674796
0.115,461.26267281105993,46341.15821812596
0.116,423.8162962962963,43684.91259259259
0.117,435.1486068111455,43372.66253869969
0.118,435.9860031104199,43369.365474339036
0.119,438.3280116110305,42868.34542815675
0.12,483.505291005291,48037.445767195764
0.121,444.0257648953301,44766.60225442834
0.122,448.6053459119497,44909.02358490566
