evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.4782222222222,50188.105777777775
0.051,468.65847347994827,47923.84864165589
0.052,472.4165651644336,46152.34957369062
0.053,463.9861111111111,47202.66782407407
0.054,479.0453431372549,48738.700980392154
0.055,484.2438725490196,48475.302696078434
0.056,470.51632406287786,45372.19830713422
0.057,468.0127064803049,47644.95679796697
0.058,462.7755102040816,47131.37575030012
0.059,474.94245524296673,48908.27749360614
0.06,467.79289940828403,47433.23905325444
0.061,458.61619718309856,46874.90845070423
0.062,486.5895415472779,49807.92550143266
0.063,466.3080568720379,48349.47511848341
0.064,470.1489361702128,47880.2590738423
0.065,470.6163069544364,48522.25299760192
0.066,477.13394919168593,49003.48267898383
0.067,471.1017369727047,46401.52109181142
0.068,455.7645631067961,47852.64077669903
0.069,480.3405714285714,48255.185142857146
0.07,472.4739336492891,46501.20734597156
0.071,465.8992805755396,45425.161870503594
0.072,468.15741789354473,48356.09173272933
0.073,491.6586872586873,49763.71814671814
0.074,446.6136363636364,46673.910227272725
0.075,471.27972027972027,46764.07575757576
0.076,467.8868778280543,47688.857466063346
0.077,459.0439024390244,47160.6243902439
0.078,466.13827160493827,46489.88395061728
0.079,475.13214285714287,48341.52142857143
0.08,477.8216409036861,50853.53864447087
0.081,467.08710033076073,48156.670341786106
0.082,466.08227114716107,45810.46581691773
0.083,461.12300683371296,47268.419134396354
0.084,478.3716915995397,47529.37399309551
0.085,520.5591739475774,49451.77204130262
0.086,474.53910950661856,48851.984356197354
0.087,462.89965397923874,46672.85582468282
0.088,466.48809523809524,47283.17023809524
0.089,472.23018867924526,47137.008805031444
0.09,474.1411042944785,49603.365644171776
0.091,463.89486552567234,48188.171149144255
0.092,469.82441860465116,48392.5476744186
0.093,461.6609547123623,45432.310893512855
0.094,471.480198019802,51026.52722772277
0.095,466.3128205128205,43988.69743589743
0.096,445.410783055199,44696.00641848524
0.097,512.3031674208145,51405.20090497738
0.098,465.5516795865633,46121.27906976744
0.099,470.2398921832884,47710.074123989216
0.1,463.8814016172507,47839.908355795145
0.101,459.7557046979866,47320.96912751678
0.102,466.8344370860927,49058.112582781454
0.103,467.687757909216,48305.50068775791
0.104,455.49083215796895,46983.64739069111
0.105,461.34986945169715,47004.30678851175
0.106,459.17836257309943,45715.305555555555
0.107,466.1527599486521,47724.935815147626
0.108,490.3564131668559,47520.84335981839
0.109,450.2834978843442,45869.249647390694
0.11,454.5220588235294,44082.95
0.111,454.6465256797583,45277.46978851964
0.112,455.1541786743516,47733.67723342939
0.113,450.74117647058824,45478.45147058823
0.114,451.4903536977492,43958.90836012862
0.115,461.6757575757576,46316.84545454545
0.116,424.43941605839416,43715.9094890511
0.117,438.8173515981735,43842.855403348556
0.118,437.49317147192716,43564.91654021244
0.119,438.3233190271817,43001.786838340486
0.12,485.82337662337665,48039.08051948052
0.121,448.258785942492,45044.58945686901
0.122,446.24111282843893,44663.83307573416
0.123,426.6217008797654,41509.91202346041
0.124,456.73823529411766,47745.45147058823
0.125,456.09408194233686,47980.85432473445
0.126,443.9454828660436,42553.42367601246
0.127,462.33785822021116,47285.73906485671
0.128,443.64354838709676,41245.87258064516
0.129,429.0766773162939,40908.76996805112
0.13,440.0096,42893.7264
0.131,456.1149068322981,43528.93633540373
0.132,479.9094766619519,48858.40735502122
0.133,434.3252818035427,43731.739130434784
0.134,428.9108280254777,46605.50636942675
0.135,445.8259441707718,45118.206896551725
0.136,442.4991652754591,45111.931552587645
0.137,443.3747899159664,48959.30084033613
0.138,431.10147299509003,42360.6022913257
0.139,425.552,41931.1056
0.14,428.7551724137931,44777.81034482759
0.141,450.78696343402225,44537.011128775834
0.142,415.97913043478263,41805.42434782609
0.143,456.5918057663126,44910.45675265554
0.144,452.5494699646643,43732.06713780919
0.145,453.2239583333333,44135.411458333336
0.146,441.1954397394137,43705.54723127036
0.147,437.46043165467626,44211.50899280576
