evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.7049486461251,50553.50700280112
0.051,465.9550408719346,47590.032697547686
0.052,474.1234096692112,46125.37150127227
0.053,464.99516324062876,47545.38089480048
0.054,479.7992376111817,48294.91994917408
0.055,483.5312101910828,48485.6
0.056,469.3609022556391,45033.9335839599
0.057,470.8783422459893,48205.66844919786
0.058,463.571608040201,47127.40577889447
0.059,476.4746666666667,48902.84
0.06,468.6451219512195,47604.973170731704
0.061,457.33048780487803,46658.57804878049
0.062,487.32017870439313,49873.921816828
0.063,467.6418092909535,48158.964547677264
0.064,468.2421875,47479.479166666664
0.065,473.25657071339174,49073.115143929914
0.066,475.6326530612245,48684.61824729892
0.067,472.02574002574005,46370.40797940798
0.068,457.4754716981132,48045.9358490566
0.069,482.21478873239437,48853.97300469484
0.07,471.14869888475835,46452.28500619579
0.071,462.7540574282147,44369.67041198502
0.072,468.7485242030697,48298.20306965762
0.073,489.94983818770226,49506.11974110032
0.074,445.04683840749414,46200.05737704918
0.075,472.01575757575756,47054.50666666667
0.076,466.46424384525204,47604.396248534584
0.077,462.992277992278,46930.47232947233
0.078,464.214377406932,45950.93324775353
0.079,472.65185185185186,48463.24938271605
0.08,476.85356695869837,51083.70087609512
0.081,465.4513172966781,47530.92439862543
0.082,463.80331753554503,45425.93009478673
0.083,462.1521997621879,47033.8501783591
0.084,476.86634844868735,47372.192124105015
0.085,522.2307692307693,49199.03391232424
0.086,473.0726817042607,48851.16917293233
0.087,461.28966346153845,46308.83413461538
0.088,468.4944512946979,47187.47718865598
0.089,472.53202614379086,47232.55947712418
0.09,474.50316856780734,49462.47655259822
0.091,464.1576971214017,48380.77596996245
0.092,469.06722689075633,48560.52100840336
0.093,459.37179487179486,45030.84102564103
0.094,466.98046875,50760.513020833336
0.095,468.94827586206895,44326.510610079575
0.096,439.8114973262032,44164.220588235294
0.097,511.2495274102079,51522.138941398865
0.098,464.688,46311.42533333333
0.099,467.3157162726008,47670.4645340751
0.1,459.67837078651684,47362.00140449438
0.101,461.88038942976357,47652.91098748262
0.102,469.2527777777778,48648.92222222222
0.103,465.92826398852225,48081.74031563845
0.104,453.86803519061584,46349.373900293256
0.105,461.775956284153,47013.234972677594
0.106,459.40909090909093,45322.95909090909
0.107,466.0916334661355,48004.88313413015
0.108,488.02603550295856,47174.168047337276
0.109,445.3023598820059,45700.78613569322
0.11,454.6319018404908,43234.41411042945
0.111,456.95208655332306,45593.00927357032
0.112,457.1966966966967,47979.42792792793
0.113,448.1234756097561,45569.740853658535
0.114,450.96661101836395,44153.70784641068
0.115,459.80250783699057,46472.88244514107
0.116,424.0634441087613,44012.97280966768
0.117,435.6135646687697,43524.488958990536
0.118,436.62057877813504,43444.599678456594
0.119,437.64925373134326,42951.153731343285
0.12,483.10748299319727,48065.63265306123
0.121,444.3704318936877,44848.32059800664
0.122,449.6924315619968,45041.04186795491
0.123,425.741641337386,41386.18085106383
0.124,455.36946564885494,47486.19694656489
0.125,456.9779527559055,48282.49763779528
0.126,443.51851851851853,42254.90016103059
0.127,462.3890625,46669.3484375
0.128,443.36683417085425,41547.78559463986
0.129,427.56616415410383,40821.36515912898
0.13,439.4720394736842,42779.99671052631
0.131,459.51382113821137,44028.86829268293
0.132,473.69865067466264,47626.973013493254
0.133,435.1551433389545,43947.32040472175
0.134,427.476897689769,46236.13861386139
0.135,446.6101694915254,45408.88305084746
0.136,442.49732620320856,44759.07130124777
0.137,441.7864768683274,48539.60676156584
0.138,427.3502538071066,40779.09306260575
0.139,425.5614617940199,41102.24750830565
0.14,431.7173524150268,44872.100178890876
0.141,452.7611202635914,45023.77759472817
0.142,421.0580762250454,42280.40290381125
0.143,456.44200626959247,44774.70846394984
0.144,449.59334565619224,43283.16266173752
0.145,452.6938405797101,43745.284420289856
0.146,441.4830508474576,43965.3813559322
0.147,437.9612546125461,44258.10516605166
0.148,431.49264705882354,41796.466911764706
0.149,439.87005649717514,41208.76459510358
0.15,447.98674242424244,44692.706439393936
0.151,479.44202898550725,46014.592391304344
0.152,563.5936920222634,57386.06122448979
0.153,630.2834008097166,60841.3056680162
0.154,664.0167364016736,64158.832635983264
0.155,664.4816753926701,64872.80977312391
0.156,729.5625,72985.64583333333
0.157,761.2430107526882,72180.18494623656
0.158,750.2587719298245,72230.18640350878
0.159,804.7438752783964,78168.32739420935
0.16,869.8235294117648,85009.0179028133
0.161,804.9906323185012,74115.65573770492
0.162,907.4975490196078,82609.5906862745
0.163,802.7443037974683,72429.6835443038
0.164,788.1649484536083,70340.92783505155
0.165,839.3462603878116,76837.26315789473
0.166,790.3088685015291,71077.56574923548
0.167,819.7348484848485,69732.15151515152
0.168,906.5477528089888,83540.62640449438
0.169,845.5534759358288,73798.89839572193
0.17,750.6381215469613,61750.99723756906
0.171,974.3867403314918,89173.59668508287
0.172,854.5895061728395,76069.70370370371
0.173,855.1150442477876,75122.16224188791
0.174,766.6075581395348,65240.33139534884
0.175,860.0382352941176,75537.95588235294
0.176,846.8743455497382,73416.13874345549
0.177,840.7342857142858,73392.96
0.178,911.6579634464752,77792.68407310706
0.179,924.155223880597,79747.55223880598
