evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.40773480662983,51077.86298342542
0.051,470.4653130287648,48823.21319796954
0.052,468.48073959938364,45059.993836671805
0.053,461.07417974322397,47589.84593437946
0.054,482.22972972972974,48318.38138138138
0.055,476.76110260336907,47823.22817764166
0.056,471.6188271604938,44639.67592592593
0.057,464.86687797147385,46573.60063391442
0.058,461.1942336874052,47696.89529590288
0.059,478.4208,49549.5456
0.06,466.1029850746269,46509.43880597015
0.061,457.95030120481925,46296.090361445786
0.062,491.6547619047619,50698.02380952381
0.063,468.0177777777778,47983.46074074074
0.064,473.70705521472394,47336.802147239265
0.065,473.1723122238586,49333.21207658321
0.066,477.9522431259045,48986.904486251806
0.067,471.3899848254932,46872.5037936267
0.068,455.53905053598777,47381.192955589584
0.069,480.8289855072464,48248.00869565218
0.07,465.5695067264574,46641.60837070254
0.071,467.23100303951367,44002.28571428572
0.072,460.8234442836469,47707.26193921852
0.073,488.3053949903661,49211.27263969171
0.074,441.8885754583921,46561.3808180536
0.075,473.1107913669065,47534.08633093525
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.29641185647426,44636.42745709828
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,465.4172461752434,47826.426981919336
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.6874095513748,47483.42981186686
0.085,521.1165338645418,48472.32470119522
0.086,473.28333333333336,49438.683333333334
0.087,455.2797619047619,46566.18898809524
0.088,467.1861861861862,47037.677177177175
0.089,479.9250398724083,48612.783094098886
0.09,472.62158054711244,48345.019756838905
0.091,466.3706505295008,49080.23449319213
0.092,470.65058479532166,48813.38157894737
0.093,460.70062695924764,45169.51410658307
0.094,470.0199692780338,51361.54224270353
0.095,473.3129890453834,44880.04381846635
0.096,440.38610662358644,43590.84814216478
0.097,516.62899543379,52652.30136986302
0.098,469.3987341772152,47409.83544303798
0.099,467.652397260274,48301.78938356164
0.1,468.6593591905565,48824.25463743676
0.101,463.1963087248322,47614.86744966443
0.102,480.13153456998316,50138.66779089376
0.103,467.3362369337979,47356.620209059234
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.51623376623377,49793.77597402597
0.108,483.46293706293704,47577.51188811189
0.109,448.5616197183099,46366.58802816901
0.11,448.3114754098361,42376.307832422586
0.111,456.358595194085,45738.937153419596
0.112,463.8113879003559,48827.30960854093
0.113,457.1521739130435,45532.485507246376
0.114,447.73553719008265,42719.32644628099
0.115,454.98043052837573,46322.618395303325
0.116,423.15808823529414,42868.591911764706
0.117,434.0262172284644,42992.168539325845
0.118,436.8848368522073,42445.81573896353
0.119,438.23885918003566,42544.44028520499
0.12,489.69070512820514,48715.44871794872
0.121,441.0594262295082,43101.17008196721
0.122,447.8121442125237,45491.09867172676
0.123,424.0882352941176,40975.34742647059
0.124,459.6807339449541,48310.87155963303
0.125,464.0917782026769,48222.202676864246
0.126,442.73703703703706,41374.09259259259
0.127,458.91911764705884,46315.47977941176
0.128,449.8608870967742,42532.46169354839
0.129,429.5081300813008,41421.670731707316
0.13,437.8932038834951,43781.611650485436
0.131,441.24444444444447,42874.20606060606
0.132,472.23758865248226,48070.80319148936
0.133,426.28803245436103,43548.97971602434
0.134,436.46588693957113,47203.03703703704
0.135,444.0614406779661,43973.80084745763
0.136,448.7158836689038,45653.00894854586
0.137,443.8198757763975,49152.88198757764
0.138,427.91632653061225,42075.142857142855
0.139,422.39121756487026,41634.666666666664
0.14,431.4968017057569,46095.51599147121
0.141,449.17540322580646,44458.45161290323
0.142,418.0376940133038,42231.60753880266
0.143,458.4347826086956,43837.88279773157
0.144,451.30523917995447,44562.671981776766
0.145,448.77510917030565,43816.76855895197
0.146,441.40319361277443,41894.105788423156
0.147,432.02232142857144,43620.703125
0.148,439.1834061135371,43162.698689956334
0.149,435.5290023201856,41501.61252900232
0.15,446.0806451612903,45023.179723502304
0.151,481.99780701754383,47047.09429824561
0.152,558.739420935412,57577.247216035634
0.153,631.2853658536585,60451.51219512195
0.154,672.5798525798526,66325.89434889435
0.155,668.5051334702259,65467.23819301848
0.156,753.0728291316526,75022.03361344538
0.157,754.7313829787234,72569.40425531915
0.158,753.5184210526315,70839.97105263158
0.159,806.8169761273209,77998.76127320954
0.16,852.6913946587537,84006.9881305638
0.161,795.2354570637119,73171.94459833796
0.162,907.6029411764706,81316.35588235295
0.163,795.1894409937888,69872.8105590062
0.164,786.7176470588236,70291.07647058823
0.165,801.6941580756014,70871.38144329897
0.166,806.8716981132076,72028.94716981132
0.167,795.1888544891641,68018.36842105263
0.168,936.7093425605536,84045.03460207612
0.169,854.9810126582279,74542.64240506329
0.17,762.5067567567568,63941.93918918919
0.171,975.8509933774834,89274.66225165562
0.172,852.0410447761194,76612.35447761194
0.173,846.0588235294117,73257.44290657439
0.174,777.0620689655173,66345.76206896552
0.175,848.1078066914498,75833.40892193309
0.176,842.876582278481,74106.12658227848
0.177,809.6517241379311,71674.40689655172
0.178,926.6149068322982,77867.91304347826
0.179,889.4632352941177,74419.60294117648
0.18,856.4107142857143,69992.05357142857
0.181,802.2213740458016,66961.8358778626
0.182,782.7894736842105,68042.58245614036
0.183,826.0622837370242,71662.40484429066
0.184,710.3801369863014,53656.96575342466
0.185,884.1535433070866,70032.93700787402
0.186,823.435294117647,67312.83137254902
0.187,807.752688172043,61162.43010752688
0.188,750.63671875,58146.578125
0.189,969.9084249084249,86059.21245421245
0.19,774.5765765765766,63214.771771771775
0.191,856.1797752808989,70930.50187265918
0.192,862.2452107279694,72860.81992337164
0.193,759.8345864661654,60230.68045112782
0.194,706.50826446281,54794.17768595041
0.195,726.1858736059479,54976.28624535316
0.196,836.6967213114754,66771.6844262295
0.197,694.0627450980393,54403.20784313726
0.198,730.6867924528302,54831.456603773586
0.199,830.5202702702703,65112.2027027027
0.2,852.6516853932584,69472.79775280898
0.201,790.4169741697417,65662.0295202952
0.202,765.9589552238806,61036.496268656716
0.203,735.8084291187739,60393.64750957854
0.204,728.2424242424242,54041.29924242424
0.205,773.9386281588447,61320.56678700361
0.206,695.3777777777777,52451.68148148148
0.207,648.9850187265918,47068.98501872659
0.208,682.9151291512915,52147.239852398525
0.209,602.5116279069767,46556.317829457366
0.21,735.9583333333334,56449.992424242424
0.211,660.296,50248.088
0.212,628.0421455938697,48371.36781609195
0.213,670.1505791505791,51452.42857142857
0.214,769.156,61721.08
0.215,693.5744680851063,54135.744680851065
0.216,639.976833976834,49777.779922779926
0.217,743.4470588235295,54703.92549019608
0.218,703.3188405797101,52140.315217391304
0.219,611.2189781021898,44183.20437956204
0.22,591.7567567567568,43307.84942084942
0.221,672.455223880597,50277.399253731346
0.222,623.1185185185185,44564.25925925926
0.223,522.8259109311741,34873.6963562753
0.224,664.561797752809,47530.700374531836
0.225,608.453074433657,42292.08090614887
0.226,594.6804511278195,43083.21052631579
0.227,633.906015037594,48503.87218045113
0.228,774.2938775510204,58741.37142857143
0.229,617.9762845849802,41480.28458498024
0.23,648.7903225806451,50528.66935483871
0.231,588.8444444444444,41034.16296296296
0.232,588.577358490566,42289.97735849056
0.233,566.8072289156627,45224.618473895585
0.234,611.3231939163499,39715.9391634981
0.235,567.7261904761905,41419.305555555555
0.236,614.2916666666666,43096.01515151515
0.237,587.2887323943662,41556.08802816901
0.238,605.1791666666667,39487.6625
0.239,513.0331950207469,35069.597510373445
0.24,485.8909090909091,30428.556363636362
0.241,504.96875,33095.09375
0.242,596.8403041825095,43393.5855513308
0.243,615.5735294117648,43485.02573529412
