evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.55039637599094,51145.77802944507
0.051,470.71754385964914,48772.761403508775
0.052,463.0095087163233,43855.59270998415
0.053,458.88824383164007,47359.61828737301
0.054,480.89076923076925,47977.35230769231
0.055,478.3506289308176,47439.654088050316
0.056,469.284126984127,44309.02380952381
0.057,465.39708265802267,46700.847649918964
0.058,463.3775351014041,48336.59750390016
0.059,482.0311986863711,49568.10344827586
0.06,467.48926380368096,46749.61809815951
0.061,453.73374613003097,46268.97678018576
0.062,488.0441729323308,50053.64379699248
0.063,469.4703196347032,48333.27245053273
0.064,475.02672955974845,47826.622641509435
0.065,476.1173780487805,49650.24237804878
0.066,478.02998500749624,48971.57421289355
0.067,469.4968944099379,46951.05590062112
0.068,454.77742946708463,47166.61755485893
0.069,479.64977645305515,48170.56780923994
0.07,466.65895061728395,46749.92901234568
0.071,466.82334384858046,44256.96214511041
0.072,462.98962962962963,47867.054814814815
0.073,489.3528827037773,49375.92047713718
0.074,441.3313868613139,46623.90656934307
0.075,474.352422907489,47500.7268722467
0.076,467.8210678210678,47557.878787878784
0.077,467.1818181818182,46619.23051948052
0.078,458.9022435897436,44659.24038461538
0.079,478.1532738095238,48435.520833333336
0.08,467.3333333333333,50825.46165884194
0.081,468.1554921540656,48280.156918687586
0.082,465.1873156342183,44192.917404129796
0.083,467.65597667638485,47371.92128279883
0.084,475.38690476190476,46995.15625
0.085,522.546381243629,48468.22120285423
0.086,474.20093457943926,49864.82554517134
0.087,457.2970903522205,46991.82235834609
0.088,464.7265625,46606.10625
0.089,478.8166939443535,48613.90016366612
0.09,473.913112164297,48410.65876777251
0.091,463.89891135303264,48441.634525660964
0.092,471.2833827893175,48954.98516320475
0.093,461.6473429951691,45331.536231884056
0.094,472.8767772511848,51762.153238546605
0.095,474.44372990353696,45053.48231511254
0.096,441.21943048576213,43773.64824120603
0.097,520.2266824085006,53059.58323494687
0.098,467.8907014681892,46792.32463295269
0.099,465.36759581881535,47984.97212543554
0.1,468.2013888888889,48586.848958333336
