evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.1776814734561,51223.8255687974
0.051,469.8201320132013,48645.574257425746
0.052,470.59820089955025,44932.05247376312
0.053,462.66340782122904,47833.99720670391
0.054,481.0117994100295,48094.8790560472
0.055,475.39517345399696,47708.50678733032
0.056,470.46455505279033,44510.29713423831
0.057,463.25581395348837,46283.22480620155
0.058,461.2332838038633,47674.44279346211
0.059,479.08878504672896,49451.235202492215
0.06,465.9985443959243,46362.13682678311
0.061,457.28129602356404,46190.37997054492
0.062,493.38433843384337,50766.07830783078
0.063,467.4227405247813,48042.5918367347
0.064,472.40573152337856,47278.838612368025
0.065,473.3809523809524,49363.21212121212
0.066,475.6937321937322,48589.941595441596
0.067,472.81464872944696,47043.97010463378
0.068,456.0105421686747,47381.35391566265
0.069,482.2360515021459,48516.81258941345
0.07,466.0014705882353,46808.55294117647
0.071,467.640179910045,44125.12443778111
0.072,463.5458392101551,47616.69534555712
0.073,487.42224316682376,49114.70028275212
0.074,442.41265474552955,46581.78541953232
0.075,472.4368794326241,47691.41134751773
0.076,466.37083333333334,47071.28194444445
0.077,467.82480620155036,47564.786046511625
0.078,464.1631097560976,45543.126524390245
0.079,475.45402298850576,48478.72844827586
0.08,470.7544910179641,50797.48502994012
0.081,466.51634877384197,47847.341961852864
0.082,465.0613668061367,44595.562064156205
0.083,467.24682651622004,46990.31452750353
0.084,475.4886363636364,47440.63636363636
0.085,521.4439024390244,48418.76878048781
0.086,472.37240356083083,49211.58308605341
0.087,454.88824383164007,46332.11901306241
0.088,466.09777777777776,46903.66962962963
0.089,480.74528301886795,48546.15566037736
0.09,471.7525925925926,48772.39407407407
0.091,465.7812041116006,49244.01027900147
0.092,467.5433854907539,48262.11237553343
0.093,462.71822358346094,45156.16232771822
0.094,468.4270676691729,51092.024060150376
0.095,474.31635802469134,44766.24228395062
0.096,441.3636363636364,43766.15629984051
0.097,515.1753607103219,52541.011098779134
0.098,468.24766355140184,47191.8738317757
0.099,468.59798994974875,48485.693467336685
0.1,468.61028192371475,49023.63349917081
0.101,465.01996672212977,47620.72046589018
0.102,480.98175787728024,50707.88888888889
0.103,470.66156462585036,47585.12244897959
0.104,455.5777777777778,45950.11111111111
0.105,460.103668261563,46720.96331738437
0.106,455.4990990990991,44695.077477477476
0.107,473.4231378763867,49758.93026941363
0.108,484.26620689655175,47353.18896551724
0.109,449.2020905923345,46456.060975609755
0.11,447.5080213903743,42109.313725490196
0.111,455.0201465201465,45513.95970695971
0.112,463.40909090909093,48946.842657342655
0.113,456.3249551166966,45350.797127468584
0.114,448.73737373737373,43141.40404040404
0.115,457.0551330798479,46749.23384030418
0.116,423.02517985611513,42695.76438848921
0.117,432.456561922366,42857.30314232902
0.118,435.6198501872659,42266.40449438202
0.119,436.8257042253521,42710.910211267605
0.12,489.07266982622434,48995.47235387046
0.121,443.4989939637827,43076.03822937626
0.122,448.9737827715356,45726.277153558054
0.123,424.29181494661924,40873.24555160142
0.124,457.87612208258525,47915.579892280075
0.125,462.2968460111317,48320.808905380334
0.126,441.26286764705884,41301.71875
0.127,460.62410071942446,46642.796762589925
0.128,450.18700787401576,42767.470472440946
0.129,429.91434262948206,41181.629482071716
0.13,436.2226487523992,43482.46641074856
0.131,448.0278330019881,43617.26640159046
0.132,469.7739130434783,47953.81739130435
0.133,426.838,43374.76
0.134,434.8901734104046,46854.34104046243
0.135,443.6645962732919,43653.53830227743
0.136,448.95896328293736,45981.35637149028
0.137,445.3122448979592,49133.27142857143
0.138,430.2749003984064,42206.60756972111
0.139,421.03747534516765,41374.56607495069
0.14,430.7282157676349,45722.553941908714
0.141,449.4642857142857,44242.343253968254
0.142,420.41379310344826,42801.78232758621
0.143,458.0074211502783,43874.196660482376
0.144,449.0311804008909,44401.5144766147
0.145,445.4389721627409,43281.104925053536
0.146,440.18503937007875,41867.399606299216
0.147,431.41409691629957,43402.69383259912
0.148,437.7473233404711,42952.57173447537
0.149,438.4618937644342,41829.66974595843
0.15,447.496644295302,45004.56599552573
0.151,482.63906581740974,47323.25690021231
0.152,560.6105032822757,58176.800875273526
0.153,627.236276849642,60104.847255369925
