evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.07256637168143,50147.93451327433
0.051,468.40697674418607,47882.58010335917
0.052,472.3637469586375,46142.36374695864
0.053,464.4463667820069,47097.686274509804
0.054,478.3931623931624,48614.704517704515
0.055,484.33821733821736,48468.00244200244
0.056,470.24278846153845,45322.260817307695
0.057,467.2515802781289,47481.05562579014
0.058,462.7820359281437,47138.023952095806
0.059,474.7044585987261,48909.927388535034
0.06,467.0318021201413,47278.18021201414
0.061,459.6135831381733,46936.857142857145
0.062,486.52503576537913,49815.301859799714
0.063,466.21605667060214,48261.776859504134
0.064,470.17625,47871.9775
0.065,470.3823178016726,48748.117084826765
0.066,478.2301495972382,48998.49367088608
0.067,470.265760197775,46302.951792336215
0.068,455.39903264812574,47792.66868198307
0.069,480.0866590649943,48292.11516533637
0.07,472.12160566706024,46432.26800472255
0.071,465.94011976047904,45407.791616766466
0.072,468.1923076923077,48343.15497737557
0.073,491.5173210161663,49807.79599692071
0.074,446.18623024830697,46540.665914221216
0.075,472.0011600928074,46844.339907192574
0.076,467.68510158013544,47676.694130925505
0.077,458.62818955042525,47028.46537059538
0.078,466.16871921182263,46524.80172413793
0.079,475.4560570071259,48382.432304038004
0.08,478.29009433962267,50831.997641509435
0.081,466.85132158590307,48124.58149779736
0.082,465.8799076212471,45835.30023094688
0.083,460.75595913734395,47297.913734392736
0.084,479.192439862543,47538.536082474224
0.085,520.9380952380952,49507.374603174605
0.086,474.7254196642686,48769.25059952038
0.087,461.9689655172414,46548.16551724138
0.088,466.5722748815166,47297.77962085308
0.089,472.42518703241893,47178.47256857855
0.09,474.2334963325183,49627.764058679706
0.091,463.93772893772893,48171.73504273504
0.092,469.603707995365,48341.224797219
0.093,462.9890510948905,45522.3199513382
0.094,471.63345633456333,51107.0086100861
0.095,465.17916137229986,43799.60864040661
0.096,445.0217391304348,44644.985933503835
0.097,512.9927927927928,51492.24144144144
0.098,465.59483870967745,46170.15741935484
0.099,470.4441453566622,47705.02826379542
0.1,464.56760374832663,47983.902275769746
0.101,460.9077540106952,47454.205882352944
0.102,466.87698412698415,49020.90873015873
0.103,467.2953296703297,48253.195054945056
0.104,455.098452883263,46883.42756680732
0.105,460.94293125810634,47347.09208819715
0.106,459.17836257309943,45715.305555555555
0.107,467.4199743918054,47970.468629961586
0.108,490.92986425339365,47802.032805429866
0.109,449.77355836849506,45773.91279887482
0.11,454.5220588235294,44082.95
0.111,454.211161387632,45216.62443438914
0.112,455.21726618705037,47737.68057553957
0.113,450.9546120058565,45362.09516837481
0.114,450.5654952076677,43909.57188498403
0.115,461.1963746223565,46231.06042296073
0.116,424.5466472303207,43831.07434402332
0.117,439.08787878787876,43782.698484848486
0.118,438.90181268882174,43853.87160120846
0.119,438.6386913229019,43113.35846372689
0.12,485.8562176165803,48128.251295336784
0.121,447.8216560509554,44929.8550955414
0.122,445.768875192604,44598.96302003082
0.123,426.5043859649123,41620.79678362573
0.124,455.978102189781,47829.9197080292
0.125,455.80151515151516,47934.63333333333
0.126,443.72006220839813,42517.368584758944
0.127,462.06315789473683,47233.44812030075
0.128,443.31239935587763,41190.15297906602
0.129,429.18819776714514,40893.97448165869
0.13,440.9267515923567,42971.86305732484
0.131,456.1993817619784,43487.65687789799
0.132,480.4394366197183,48855.78309859155
0.133,433.7299035369775,43661.903536977494
0.134,428.86825396825395,46607.566666666666
0.135,446.52295081967213,45150.662295081966
0.136,442.68885191347755,45187.82029950083
0.137,443.3747899159664,48959.30084033613
0.138,431.10147299509003,42360.6022913257
0.139,425.252380952381,41989.85555555556
0.14,427.91580756013747,44650.166666666664
0.141,449.7151898734177,44378.79905063291
0.142,415.32118055555554,41733.12326388889
0.143,456.5918057663126,44910.45675265554
0.144,452.4524647887324,43641.43661971831
0.145,452.20989761092153,43944.03242320819
0.146,441.1954397394137,43705.54723127036
0.147,437.0556552962298,44170.92818671454
0.148,431.6183745583039,41726.425795053
0.149,436.9026548672566,40433.02831858407
0.15,444.07567567567565,44063.8
0.151,480.98615916955015,46547.346020761244
0.152,566.1832740213523,58072.565836298934
0.153,629.0291262135922,60598.139805825245
0.154,653.5548902195609,62877.24151696607
0.155,675.2847457627119,65814.03389830509
0.156,720.3991130820399,72109.23725055432
0.157,764.9813278008298,71953.58506224066
0.158,771.027027027027,74656.62785862786
0.159,800.7061310782241,77819.6511627907
0.16,866.1608910891089,84304.23762376238
0.161,802.5565610859728,74029.59728506787
0.162,913.2900943396227,82137.2146226415
0.163,793.6495098039215,71297.31862745098
0.164,791.0148148148148,71157.84938271606
0.165,832.179419525066,76974.82585751978
0.166,791.5852941176471,71663.9705882353
0.167,820.9322033898305,69717.79661016949
0.168,900.5148247978436,82960.96495956874
0.169,841.8010335917313,73372.00775193798
0.17,753.937172774869,62549.00785340314
0.171,959.4595300261096,87924.36292428199
0.172,874.1994134897361,78562.51906158357
0.173,852.9475138121547,75773.77071823204
0.174,782.9860335195531,66679.18994413408
0.175,875.0644257703082,76666.19887955183
0.176,853.6982543640897,74649.65835411471
0.177,872.0216802168022,76619.24390243902
0.178,911.5216284987278,77673.11959287531
0.179,917.6448863636364,79141.21875
0.18,839.2128279883382,67721.37900874636
0.181,841.9069069069069,69581.23423423423
0.182,774.5540166204986,65535.20775623269
0.183,846.8194444444445,73523.51944444445
0.184,712.9725274725274,54255.21703296703
0.185,883.9395973154362,69645.0100671141
0.186,794.8869047619048,61967.57142857143
0.187,808.0982658959538,62966.12716763006
0.188,786.0948012232416,62808.74617737003
0.189,967.4154727793697,83526.40687679083
0.19,781.5360576923077,64570.752403846156
0.191,821.2326283987916,67267.36858006043
0.192,836.3846153846154,67962.92923076924
0.193,774.8205128205128,62056.80056980057
0.194,734.6151315789474,58141.94407894737
0.195,710.8390804597701,54110.79022988506
0.196,809.990625,64930.646875
0.197,706.1627218934912,52474.585798816566
0.198,740.2987421383648,57655.19182389937
0.199,830.7872928176796,67142.00276243094
0.2,806.4441087613293,64255.34441087613
0.201,780.6867816091954,63839.64942528736
0.202,721.4970238095239,57837.45238095238
0.203,708.702380952381,57486.729166666664
0.204,745.5227963525836,57090.00303951368
0.205,774.5027472527472,61883.6510989011
0.206,686.0314285714286,51741.822857142855
0.207,650.8905325443787,45580.52662721893
0.208,680.3913043478261,52513.04347826087
0.209,596.1230283911672,46174.33753943218
0.21,728.6746987951807,55945.198795180724
0.211,703.8734939759037,53063.73795180723
0.212,627.7060606060606,46620.875757575755
0.213,685.4540059347181,51964.86943620178
0.214,760.8903225806451,61244.72258064516
0.215,729.5840455840456,56273.24216524216
0.216,662.1583850931677,52089.73291925466
0.217,717.6559485530547,51917.28617363344
0.218,689.7871720116618,50779.44606413994
0.219,611.2252252252252,43776.687687687685
0.22,644.8142414860681,46851.808049535604
0.221,673.6311239193084,48922.452449567725
0.222,616.4573170731708,44783.60365853659
0.223,530.242718446602,36187.76375404531
0.224,679.5735735735735,48701.90690690691
0.225,576.6286472148541,39337.25198938992
0.226,595.9272727272727,42041.79393939394
0.227,617.7210031347962,47141.25078369906
0.228,750.9424920127796,57097.980830670924
0.229,608.9046052631579,40170.53947368421
0.23,667.1546052631579,50568.42763157895
0.231,600.6190476190476,42194.0126984127
0.232,606.6428571428571,43354.31366459627
0.233,565.8725490196078,44511.69934640523
0.234,609.0182370820669,39688.41641337386
0.235,525.5782747603834,37208.79552715655
0.236,634.865625,44097.553125
0.237,575.909604519774,40146.5197740113
0.238,634.7317073170732,43475.14634146341
0.239,555.2236421725239,38512.34185303514
0.24,514.1941176470589,33683.42941176471
0.241,511.0371517027864,33903.455108359136
0.242,609.2943037974684,44301.920886075946
0.243,578.5127478753541,40828.65155807365
0.244,549.3765060240963,38640.23192771084
0.245,600.1621621621622,42063.882882882885
0.246,540.3701492537314,36606.110447761195
0.247,548.1301587301588,38439.63809523809
0.248,529.45,32682.61111111111
0.249,505.07801418439715,35381.13120567376
0.25,548.6175548589341,37454.824451410655
0.251,570.0825396825397,41925.01587301587
0.252,527.9721362229102,37107.117647058825
0.253,512.7065868263473,33213.30239520958
0.254,506.52258064516127,31584.822580645163
0.255,534.311475409836,35407.19016393443
0.256,453.55944055944053,29018.097902097903
0.257,476.5439093484419,32849.609065155804
0.258,491.1038961038961,31462.79220779221
0.259,473.61952861952864,35514.919191919194
0.26,428.8690476190476,28147.741071428572
0.261,419.38157894736844,26599.740131578947
0.262,469.8529411764706,31328.058823529413
0.263,494.2733118971061,31623.22508038585
0.264,489.3344594594595,31949.341216216217
0.265,480.7721088435374,34512.37755102041
0.266,481.9328621908127,32398.272084805652
0.267,454.13698630136986,28009.366438356163
0.268,436.72909698996654,28586.61204013378
0.269,524.7418181818182,35475.876363636366
0.27,465.48640483383684,29611.800604229607
0.271,470.86996904024767,29291.09907120743
0.272,413.17977528089887,23916.994382022473
0.273,404.946875,24406.540625
0.274,419.6955128205128,23508.083333333332
0.275,447.1524390243902,27552.384146341465
0.276,409.03973509933775,24917.970198675495
0.277,413.65845070422534,24820.785211267605
0.278,414.70588235294116,26587.36274509804
0.279,381.3781818181818,24284.578181818182
0.28,438.8474576271187,29698.57627118644
0.281,433.95604395604397,25212.21978021978
0.282,442.2724358974359,27651.55128205128
0.283,384.88993710691824,25881.525157232703
0.284,465.1423841059603,31769.51324503311
0.285,406.1896551724138,24309.78275862069
0.286,325.57553956834533,19251.007194244605
0.287,400.51971326164875,22615.322580645163
0.288,395.1744966442953,26767.110738255033
0.289,358.4074074074074,21384.607407407406
0.29,332.160409556314,17689.242320819114
0.291,361.64102564102564,22225.596153846152
0.292,445.525,29321.335714285713
0.293,386.0906148867314,23757.090614886733
0.294,383.61744966442956,23051.78187919463
0.295,358.28977272727275,22534.465909090908
0.296,392.35664335664336,24085.99300699301
0.297,329.2352941176471,17678.16955017301
0.298,329.47686832740214,18927.989323843416
0.299,399.15248226950354,26424.58156028369
0.3,391.3044871794872,24419.42628205128
0.301,338.48534201954396,19530.4332247557
0.302,351.01374570446734,22618.3264604811
0.303,347.3255813953488,18811.46899224806
0.304,365.9016949152542,20549.538983050847
0.305,374.33454545454543,22493.21090909091
0.306,387.6798561151079,26356.01798561151
0.307,367.14900662251654,21080.09271523179
0.308,391.0262172284644,22660.30711610487
0.309,344.12595419847327,21470.32824427481
0.31,381.69085173501577,24043.965299684543
0.311,319.06299212598424,18147.91338582677
0.312,344.03484320557493,20043.60975609756
0.313,347.5870307167236,18341.27303754266
0.314,320.9143968871595,17918.108949416343
0.315,316.9154929577465,18162.450704225354
0.316,327.70758122743683,19071.205776173287
0.317,334.993399339934,21455.161716171617
0.318,272.4548387096774,16690.654838709677
0.319,347.1217105263158,20798.911184210527
0.32,353.6273764258555,20455.65019011407
0.321,304.7620817843866,14810.81784386617
0.322,299.22140221402213,15615.328413284133
0.323,353.03435114503816,19092.213740458013
0.324,309.7770034843206,16346.79094076655
0.325,288.5132075471698,16323.539622641509
0.326,284.13937282229966,15856.184668989546
0.327,307.26460481099656,16761.20274914089
0.328,320.6106870229008,17135.51145038168
0.329,298.00803212851406,17586.927710843374
0.33,260.6666666666667,14861.233333333334
0.331,275.9372693726937,13485.073800738008
0.332,319.21830985915494,17079.13028169014
0.333,264.97864768683274,13123.217081850535
0.334,279.18936877076413,15512.617940199336
0.335,344.77186311787074,20143.433460076045
0.336,302.0,16681.62277580071
0.337,270.8837209302326,13638.170542635658
0.338,336.6730769230769,19826.311538461538
0.339,313.42599277978337,16114.703971119134
0.34,278.3373983739837,14046.40243902439
0.341,279.0845588235294,14643.198529411764
0.342,275.30128205128204,15974.98076923077
0.343,253.95880149812734,11982.123595505618
0.344,278.27430555555554,14769.4375
0.345,327.3071161048689,17511.14606741573
0.346,260.10769230769233,13364.703846153847
0.347,262.03284671532845,13521.963503649635
0.348,316.54296875,17520.96484375
0.349,241.9699248120301,11552.526315789473
0.35,273.4765342960289,13370.519855595669
0.351,281.8683274021352,13129.615658362989
0.352,281.5376344086022,15201.347670250896
0.353,248.95145631067962,12273.378640776698
0.354,239.56474820143885,11879.773381294965
0.355,262.2081784386617,13677.408921933085
0.356,262.40070921985813,15359.212765957447
0.357,268.4007352941176,13339.341911764706
0.358,293.708,15889.708
0.359,235.25631768953068,11389.119133574008
0.36,247.82773109243698,12635.004201680673
0.361,249.03703703703704,14388.518518518518
0.362,253.58582089552237,13294.473880597016
0.363,258.8814229249012,12937.90513833992
0.364,272.20819112627987,16799.392491467577
0.365,253.38888888888889,11064.225490196079
0.366,223.92384105960264,11090.827814569537
0.367,218.23715415019763,9423.407114624506
0.368,260.8347107438017,13861.314049586777
0.369,238.11284046692606,13335.221789883268
0.37,242.44769874476987,10821.778242677825
0.371,232.34387351778656,10998.292490118578
0.372,235.14233576642334,11166.237226277372
0.373,279.4855072463768,14004.641304347826
0.374,264.7801724137931,13868.939655172413
0.375,241.12992125984252,12781.77559055118
0.376,231.084388185654,8997.054852320674
0.377,225.78343949044586,9248.085987261147
0.378,245.81560283687944,15075.173758865249
0.379,237.2046332046332,11218.092664092665
0.38,241.0739299610895,11153.52140077821
0.381,273.796,11263.624
0.382,253.19565217391303,15282.007246376812
0.383,225.75735294117646,10069.926470588236
0.384,230.53639846743295,10197.095785440613
0.385,233.56785714285715,11113.792857142857
0.386,206.892,8976.816
0.387,218.09056603773584,11101.249056603774
0.388,196.55405405405406,9031.679054054053
0.389,204.7436974789916,9346.802521008403
0.39,243.78540772532187,10101.030042918455
0.391,222.83464566929135,10755.649606299212
0.392,242.44866920152091,9982.38783269962
0.393,234.5061224489796,10647.669387755102
0.394,223.46768060836501,8938.813688212927
0.395,215.2,10611.367272727273
0.396,232.93359375,10996.80859375
0.397,214.81465517241378,8740.594827586207
0.398,222.55335968379447,10498.652173913044
0.399,219.6953125,8802.14453125
0.4,176.18446601941747,6186.854368932039
