evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.9544419134396,51189.92482915718
0.051,470.5580985915493,48845.95070422535
0.052,463.2079365079365,43887.06984126984
0.053,458.5481049562682,47366.21574344023
0.054,481.1388888888889,48026.52469135803
0.055,478.3181102362205,47454.6031496063
0.056,468.7277070063694,44204.54458598726
0.057,466.2349102773246,46871.94290375204
0.058,462.3380503144654,48059.262578616355
0.059,481.9191419141914,49689.40099009901
0.06,467.48073959938364,46846.50539291217
0.061,452.25621118012424,46191.67701863354
0.062,487.6902071563089,50090.04143126177
0.063,469.62595419847327,48319.15419847328
0.064,475.2385466034755,47909.44075829384
0.065,476.62672811059906,49780.92780337942
0.066,477.45180722891564,48648.63102409639
0.067,469.404984423676,46922.97663551402
0.068,455.891167192429,47385.84700315457
0.069,479.4296407185629,48246.69910179641
0.07,467.2534775888717,46822.04945904173
0.071,466.1142857142857,44177.79523809524
0.072,462.1564828614009,47707.9523099851
0.073,489.7547357926221,49386.85244267198
0.074,441.390350877193,46634.21929824561
0.075,474.5353982300885,47545.407079646015
0.076,467.8768115942029,47349.863768115945
0.077,467.71056910569104,46690.666666666664
0.078,459.19582664526484,44702.203852327446
0.079,479.03582089552236,48540.12537313433
0.08,467.9449685534591,51024.19496855346
0.081,468.4720229555237,48133.989956958394
0.082,465.5805022156573,44242.62629246677
0.083,467.05555555555554,47427.17397660819
0.084,475.3532041728763,47014.77645305514
0.085,522.0348004094166,48306.47799385875
0.086,474.51326053042123,49913.99375975039
0.087,458.0324074074074,46962.03703703704
0.088,464.5345911949685,46603.67767295597
0.089,479.10837438423647,48691.06568144499
0.09,474.12361331220285,48482.50713153724
0.091,464.21495327102804,48476.380062305296
0.092,470.45684523809524,48829.06994047619
0.093,461.6473429951691,45331.536231884056
0.094,472.8767772511848,51762.153238546605
0.095,474.8998384491115,45058.04200323102
0.096,441.86463620981385,43947.96954314721
0.097,520.6099290780141,53115.61111111111
0.098,467.8265139116203,46843.84779050737
0.099,465.77272727272725,48069.519230769234
0.1,468.68466898954705,48705.10452961672
0.101,462.8044982698962,47704.06574394464
0.102,480.6,50256.273043478264
0.103,465.963768115942,46904.84601449275
0.104,457.92818671454216,46378.18132854578
0.105,457.23833333333334,46335.68666666667
0.106,455.6266416510319,45033.174484052535
0.107,474.88963210702343,49590.891304347824
0.108,482.9273504273504,47660.24074074074
0.109,449.84671532846716,47005.18248175183
0.11,447.6884328358209,42081.56156716418
0.111,456.6672967863894,45447.44423440454
0.112,463.9506398537477,49061.61608775137
0.113,459.17514124293785,45194.98870056497
0.114,446.8220338983051,42834.838983050846
0.115,455.70647773279353,46944.975708502025
0.116,423.9064885496183,42914.024809160306
0.117,433.69573643410854,43020.98449612403
0.118,434.2633663366337,41791.48910891089
0.119,439.003696857671,42848.523105360444
0.12,490.82752902155886,49349.57379767828
0.121,441.9618644067797,43578.436440677964
0.122,444.48823529411766,45140.03333333333
0.123,423.4105461393597,40791.9604519774
0.124,463.0057034220532,48128.50950570342
0.125,466.373046875,48712.068359375
0.126,442.0095602294455,41266.59464627151
0.127,462.4075471698113,46714.26037735849
0.128,451.6743215031315,43059.526096033405
0.129,431.66105263157897,41754.88842105263
0.13,437.5249500998004,43351.433133732535
0.131,441.28453608247423,42836.83917525773
0.132,472.52468007312615,48660.39305301645
0.133,426.1694560669456,43312.49581589958
0.134,431.8790322580645,46787.82056451613
