evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.48169014084505,50681.5455399061
0.051,466.0275482093664,47448.86914600551
0.052,475.2531969309463,46185.02557544757
0.053,465.8564417177914,47650.853987730065
0.054,479.8448717948718,48254.26666666667
0.055,482.379042690815,48600.139715394565
0.056,469.8792884371029,45168.59339263024
0.057,470.7773279352227,47868.95681511471
0.058,460.75541401273887,47011.412738853505
0.059,476.5404312668464,49049.52156334232
0.06,468.79706601466995,47587.27139364303
0.061,457.4516129032258,46494.034739454095
0.062,487.409022556391,49825.26390977444
0.063,468.320987654321,48294.0975308642
0.064,467.00916230366494,47254.832460732985
0.065,473.13037974683544,49208.45189873418
0.066,476.1124546553809,48716.37122128174
0.067,471.46153846153845,46245.64928292047
0.068,457.39263024142315,48150.61753494282
0.069,482.1617122473246,48646.61236623068
0.07,470.39375,46602.78125
0.071,462.04040404040404,44498.07070707071
0.072,469.19161676646706,48541.608383233535
0.073,490.53032786885245,49565.598360655735
0.074,445.38542890716803,46240.179788484136
0.075,471.7889570552147,47085.00981595092
0.076,466.4755661501788,47535.16328963051
0.077,462.59427828348504,47058.48114434331
0.078,464.63860103626945,46015.25388601036
0.079,472.80375,48517.805
0.08,476.6186868686869,51075.003787878784
0.081,466.74275782155274,47511.831981460025
0.082,463.4633853541417,45453.99399759904
0.083,462.2083832335329,46968.36526946108
0.084,476.357056694813,47466.75271411339
0.085,520.6736577181208,48970.81459731544
0.086,472.85840707964604,48744.79013906448
0.087,459.19756097560975,46203.020731707315
0.088,469.0807453416149,47169.301863354034
0.089,472.7071240105541,47329.28759894459
0.09,473.39358974358976,49405.083333333336
0.091,464.9644218551461,48649.49682337992
0.092,468.09830097087377,48530.29247572816
0.093,459.52665799739924,44982.081924577375
0.094,467.7884362680683,50916.16162943495
0.095,469.5153949129853,44381.333333333336
0.096,440.80784844384306,44101.91069012179
0.097,511.9342857142857,51704.462857142855
0.098,463.7972972972973,46379.62027027027
0.099,467.79295774647886,47604.685915492955
0.1,459.8691322901849,47466.43385490754
0.101,462.31652661064425,47504.90056022409
0.102,468.46629213483146,48815.46769662921
0.103,466.0723589001447,48162.782923299565
0.104,453.9185185185185,46423.07703703704
0.105,462.5096685082873,46980.39226519337
0.106,459.04441041347627,45280.6493108729
0.107,465.57277628032347,47725.69946091644
0.108,488.3349282296651,47315.87320574163
0.109,446.6641901931649,45918.0044576523
0.11,454.8858024691358,43269.70987654321
0.111,456.88419405320815,45563.585289514864
0.112,457.54009077155825,48074.03025718608
0.113,447.8441358024691,45598.37345679013
0.114,452.3745762711864,44462.35762711865
0.115,460.74367088607596,46606.96044303798
0.116,424.98463901689706,44285.757296466974
0.117,435.12796208530807,43482.27488151659
0.118,435.5876623376623,43293.48863636364
0.119,436.447963800905,42690.440422322776
0.12,484.02751031636865,48207.72764786795
0.121,443.25418060200667,44626.21571906355
0.122,450.87947882736154,45058.983713355046
0.123,425.7656967840735,41294.15007656968
0.124,457.46058732612056,47600.548686244205
0.125,456.96190476190475,48457.17301587301
0.126,442.6878048780488,42155.62601626016
0.127,462.07740916271723,46699.76461295419
0.128,443.4923339011925,41651.45485519591
0.129,427.9491525423729,40827.03898305085
0.13,439.3636363636364,42803.31570247934
0.131,457.54679802955667,43765.093596059116
0.132,472.5635528330781,47542.64012251148
0.133,434.09369676320273,43886.48211243612
0.134,428.4916666666667,46572.275
0.135,446.36348122866895,45309.075085324235
0.136,440.13430127041744,44530.03448275862
0.137,443.2078853046595,48666.17204301075
0.138,427.27474402730377,40791.4180887372
0.139,427.97478991596637,41411.21680672269
0.14,432.2712477396022,45165.36708860759
0.141,452.45166666666665,45122.496666666666
0.142,420.80804387568554,42340.75685557587
0.143,456.1866028708134,44696.51355661882
0.144,450.7984934086629,43414.075329566855
0.145,454.95412844036696,44071.258715596334
0.146,440.53938356164383,43601.59760273973
0.147,437.02616822429906,43966.19626168224
0.148,433.6292134831461,42085.574906367045
0.149,439.7603773584906,41237.29056603774
0.15,450.27063339731285,45146.2207293666
0.151,478.7295825771325,45946.14337568058
0.152,564.1738317757009,57494.85607476636
0.153,625.9319587628866,60154.16701030928
0.154,662.1567796610169,63669.82838983051
0.155,668.568661971831,65414.156690140844
0.156,731.9484777517564,73133.29508196721
0.157,760.8157894736842,72520.32675438597
0.158,754.9222222222222,73023.85555555555
0.159,804.0741573033708,78377.40674157304
0.16,875.1395348837209,85786.1291989664
0.161,806.2334905660377,74436.99528301887
0.162,911.136815920398,83129.41791044777
0.163,804.4081632653061,72812.19642857143
0.164,793.2793733681463,71044.72845953003
0.165,836.126404494382,76969.06741573034
0.166,795.2129629629629,71699.86728395062
0.167,821.7974358974359,69471.02307692308
0.168,908.8806818181819,83811.90625
0.169,849.2432432432432,74306.62972972973
0.17,748.7098591549296,61623.681690140846
0.171,975.0416666666666,89428.42222222222
0.172,859.184375,76553.996875
0.173,852.6904761904761,75143.46726190476
0.174,767.8088235294117,65433.00294117647
0.175,856.8,75053.02985074627
0.176,847.1883289124669,73414.67904509284
0.177,831.0982658959538,73024.56069364162
0.178,915.8684210526316,78101.93684210526
0.179,933.2636363636364,80634.15454545454
0.18,835.0838323353294,67338.09281437125
0.181,842.2753164556962,69795.22468354431
0.182,772.9017341040462,66155.00578034682
0.183,849.9942528735633,73267.77011494253
0.184,700.835260115607,52737.58959537572
0.185,901.8118466898954,71490.47038327526
0.186,793.6730158730159,63038.36190476191
0.187,815.2844036697247,63413.749235474
0.188,796.6601941747573,63700.44012944984
0.189,977.785498489426,85499.48036253777
0.19,787.3718592964824,64949.87688442211
0.191,846.3194888178914,70092.03194888179
0.192,837.4533762057878,68879.34083601287
0.193,771.4880239520958,61427.48502994012
0.194,710.145390070922,54619.29078014184
0.195,713.5,54603.6265060241
0.196,808.4884488448845,64413.40924092409
0.197,699.6602564102565,53105.131410256414
0.198,746.6143790849674,57673.38562091503
0.199,839.2341040462428,67578.74277456648
0.2,810.794952681388,65028.883280757094
0.201,787.9023668639053,64913.08284023669
0.202,746.865625,60372.35
0.203,719.9968152866242,59234.21337579618
0.204,739.243670886076,55613.417721518985
0.205,773.6221590909091,60997.204545454544
0.206,694.4373088685015,52079.18348623853
0.207,640.9363057324841,45469.608280254775
0.208,670.2701863354038,51120.03726708075
0.209,608.0098684210526,47270.26644736842
0.21,734.7102803738318,56747.831775700935
0.211,704.8640776699029,53443.854368932036
0.212,620.0923566878981,46644.767515923566
0.213,681.5615141955836,52135.198738170344
0.214,752.2356902356902,59790.49831649831
0.215,705.9115853658536,53663.01219512195
0.216,656.87,51730.24333333333
0.217,728.6321070234113,53038.76588628763
0.218,688.3571428571429,51239.94409937888
0.219,618.4760383386581,44619.07667731629
0.22,617.3398692810457,44309.728758169935
0.221,668.5188679245283,49234.03773584906
0.222,613.0539682539683,44831.346031746034
0.223,518.1241379310345,34607.39655172414
0.224,691.996855345912,49311.50943396227
0.225,577.6806722689075,39517.59943977591
0.226,600.730407523511,42137.03448275862
0.227,622.5555555555555,47538.359477124184
0.228,758.2244897959183,57757.78571428572
0.229,604.3127147766323,39414.49828178694
0.23,662.6288659793814,50184.948453608245
0.231,598.2590163934426,41420.97704918033
0.232,594.6103896103896,43056.857142857145
0.233,568.9072164948453,44681.21305841924
0.234,621.3451612903226,40225.2935483871
0.235,539.3222591362127,38458.86710963455
0.236,613.108552631579,42283.90460526316
0.237,564.2566371681415,39493.72271386431
0.238,605.6852459016393,40793.4
0.239,557.9594594594595,37652.49324324324
0.24,508.38940809968847,32327.841121495327
0.241,506.14098360655737,33795.340983606555
0.242,613.6237623762377,44247.14521452145
0.243,580.8053892215569,41243.922155688626
0.244,544.0344827586207,37407.940438871476
0.245,603.3876923076923,42226.57846153846
0.246,522.8417721518987,34807.32594936709
0.247,558.7133105802047,38805.56655290102
0.248,523.8521739130434,32881.333333333336
0.249,507.2434456928839,34501.60299625468
0.25,528.8311258278146,35908.37086092715
0.251,567.4623287671233,40947.08219178082
0.252,535.3680781758958,38167.02605863192
0.253,515.4539877300614,33694.93251533742
0.254,513.043918918919,32556.41891891892
0.255,519.1099656357388,34267.312714776635
0.256,464.14074074074074,29399.414814814816
0.257,473.1556886227545,32580.52095808383
0.258,485.7278911564626,31390.29591836735
0.259,480.27777777777777,36220.819444444445
0.26,419.5210355987055,27555.533980582524
0.261,407.56996587030716,25739.215017064846
0.262,469.68275862068964,31636.672413793105
0.263,494.2255892255892,31830.683501683503
0.264,495.55913978494624,32653.53046594982
0.265,488.6,35273.63157894737
0.266,479.7518796992481,32642.214285714286
0.267,465.518115942029,29092.898550724636
0.268,444.0804195804196,29327.573426573428
0.269,525.973076923077,35347.834615384614
0.27,456.3503184713376,28811.5923566879
0.271,464.0852459016393,28822.140983606558
0.272,414.0419161676647,23611.54491017964
0.273,409.38666666666666,24016.48
0.274,421.5223367697595,23065.938144329895
0.275,437.3777777777778,26808.04761904762
0.276,401.3811188811189,24436.073426573428
0.277,413.16911764705884,24872.02573529412
0.278,428.7247386759582,27989.62369337979
0.279,395.3692307692308,25405.523076923077
0.28,438.51957295373666,29122.38434163701
0.281,425.8070866141732,24460.73622047244
0.282,458.5924657534247,28932.11301369863
0.283,378.69463087248323,24923.939597315435
0.284,461.94425087108016,31251.982578397212
0.285,403.72893772893775,23856.63003663004
0.286,323.2290076335878,19207.3893129771
0.287,400.8358778625954,22942.43893129771
0.288,396.4895833333333,27222.215277777777
0.289,363.41923076923075,21783.11923076923
0.29,340.4187725631769,18538.927797833934
0.291,356.64383561643837,22086.020547945205
0.292,438.84444444444443,28651.244444444445
0.293,377.5137931034483,23801.13448275862
0.294,388.1730103806228,22838.280276816608
0.295,359.59818731117826,22494.271903323264
0.296,398.3851851851852,24805.114814814813
0.297,336.7226277372263,18343.014598540147
0.298,322.80534351145036,18294.72900763359
0.299,403.7242647058824,27115.51838235294
0.3,382.45666666666665,23247.663333333334
0.301,331.97278911564626,19176.380952380954
0.302,339.4166666666667,21981.91304347826
0.303,350.93004115226336,19137.172839506173
0.304,370.2789855072464,20976.971014492752
0.305,376.0152091254753,22657.84410646388
0.306,387.1296296296296,26225.855555555554
0.307,370.65625,21082.04861111111
0.308,396.73828125,22995.8671875
0.309,337.59583333333336,21487.675
0.31,381.8469055374593,24151.130293159607
0.311,320.6150627615063,18061.125523012553
0.312,344.25830258302585,19689.30258302583
0.313,349.5018450184502,18492.11439114391
0.314,313.2276422764228,17608.288617886177
0.315,319.6360294117647,18555.735294117647
0.316,332.8965517241379,19605.70498084291
0.317,330.2157534246575,20836.52397260274
0.318,277.10726643598616,17253.25259515571
0.319,347.65492957746477,20926.313380281692
0.32,357.45344129554655,20874.11740890688
0.321,306.3031496062992,14876.0
0.322,300.44015444015446,15647.370656370656
0.323,348.28629032258067,19235.38306451613
0.324,309.83088235294116,16324.242647058823
0.325,291.7154150197629,16235.162055335968
0.326,286.15384615384613,15504.542124542124
0.327,301.4014598540146,15836.802919708029
0.328,328.104,17853.828
0.329,295.57522123893807,17863.075221238938
0.33,258.74911660777383,14124.395759717314
0.331,279.7372549019608,14090.105882352942
0.332,304.35471698113207,15340.31320754717
0.333,262.38376383763836,13151.734317343173
0.334,283.35689045936397,16155.40636042403
0.335,344.82936507936506,20296.59126984127
0.336,309.3085501858736,17207.379182156135
0.337,272.94628099173553,13212.611570247935
0.338,336.16465863453817,19758.49799196787
0.339,313.67790262172286,16412.46816479401
0.34,283.87982832618025,14689.995708154507
0.341,283.8423076923077,15192.607692307693
0.342,273.38513513513516,15693.5
0.343,254.7391304347826,12179.95652173913
0.344,286.26739926739924,15441.142857142857
0.345,330.390625,17754.4375
0.346,257.6528925619835,13588.053719008265
0.347,256.9730769230769,13532.907692307692
0.348,312.192,16849.512
0.349,242.95686274509805,11643.580392156862
0.35,273.2205323193916,13092.209125475285
0.351,291.2681992337165,13710.992337164751
0.352,281.8609022556391,15154.612781954887
0.353,251.98983050847457,12293.413559322034
0.354,233.94007490636704,11158.8202247191
0.355,260.13899613899616,13190.633204633205
0.356,261.8327137546468,15511.973977695166
0.357,271.1647509578544,13426.574712643678
0.358,292.1244813278008,15801.460580912862
0.359,237.04150943396226,11300.871698113207
0.36,246.38695652173914,12317.208695652174
0.361,245.38197424892704,13674.678111587982
0.362,254.265873015873,13177.924603174602
0.363,260.9618644067797,13174.57627118644
0.364,275.06451612903226,17033.1935483871
0.365,255.16835016835017,11070.912457912458
0.366,224.78892733564012,11199.055363321799
0.367,218.4059829059829,9727.017094017094
0.368,257.2575107296137,13685.665236051502
0.369,229.91093117408906,12214.141700404858
0.37,238.30263157894737,10715.017543859649
0.371,237.69456066945608,11510.271966527196
0.372,229.76447876447875,10945.088803088804
0.373,281.3192307692308,14330.51923076923
0.374,255.49771689497717,13669.37899543379
0.375,241.092050209205,13183.619246861925
0.376,228.57079646017698,9001.951327433628
0.377,226.843537414966,9583.040816326531
0.378,249.47232472324723,15258.287822878228
0.379,243.27916666666667,11845.170833333334
0.38,244.1048387096774,11454.435483870968
0.381,276.4127659574468,10963.944680851064
0.382,260.2528735632184,15842.218390804597
0.383,227.74131274131275,10228.876447876448
0.384,233.4223107569721,10447.513944223108
0.385,233.88122605363984,11024.632183908046
0.386,209.39406779661016,9223.805084745763
0.387,221.40873015873015,11536.940476190477
0.388,198.459649122807,9284.82105263158
0.389,198.86222222222221,8685.124444444444
0.39,244.9683257918552,10224.425339366517
0.391,220.20816326530613,9711.432653061225
0.392,242.24701195219123,9811.701195219124
0.393,239.0252100840336,10956.134453781513
0.394,226.3562753036437,8985.040485829959
0.395,214.7310606060606,10599.859848484848
0.396,229.24279835390948,10948.045267489711
0.397,223.45116279069768,9351.413953488372
0.398,221.0,10638.683333333332
0.399,220.11885245901638,8554.618852459016
0.4,171.3673469387755,5765.428571428572
