evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.62418300653593,51109.94008714597
0.051,468.35714285714283,48554.50332225914
0.052,470.0980392156863,44978.31070889894
0.053,462.39099859353024,47733.27988748242
0.054,481.0117994100295,48094.8790560472
0.055,475.7121212121212,47599.031818181815
0.056,470.7624810892587,44573.16187594554
0.057,464.33281493001556,46414.96267496112
0.058,461.910447761194,47807.2328358209
0.059,479.59467918622846,49547.98748043818
0.06,466.3430656934307,46337.97810218978
0.061,457.6562962962963,46286.251851851855
0.062,493.46576576576575,50766.718018018015
0.063,467.71491228070175,47968.320175438595
0.064,472.3655589123867,47155.18580060423
0.065,473.8480463096961,49449.80752532562
0.066,476.29714285714283,48657.874285714286
0.067,473.0794602698651,47028.0059970015
0.068,456.2790346907994,47429.40422322775
0.069,482.1865136298422,48532.14634146341
0.07,466.26067746686306,46863.37113402062
0.071,467.640179910045,44125.12443778111
0.072,462.14772727272725,47726.67897727273
0.073,487.66414380321663,49186.79848628193
0.074,442.74309392265195,46701.86464088398
0.075,472.3247863247863,47497.48148148148
0.076,466.7827298050139,47135.96657381616
0.077,466.09375,47007.303125
0.078,464.10992366412216,45553.024427480916
0.079,475.45179856115107,48492.18992805755
0.08,470.75262368815595,50772.743628185905
0.081,465.90013679890563,47849.96716826265
0.082,465.10689170182843,44468.95921237693
0.083,466.40509915014167,47005.301699716714
0.084,476.06695156695156,47534.26495726496
0.085,521.6862170087976,48445.45552297165
0.086,473.1770833333333,49352.87797619047
0.087,453.6637554585153,46362.56768558952
0.088,466.0474777448071,46822.19881305638
0.089,480.56692913385825,48601.248818897635
0.09,472.1931649331352,48852.405646359584
0.091,466.60148148148147,49118.26962962963
0.092,467.8017118402282,48343.30099857347
0.093,462.15184049079755,45166.18558282209
0.094,468.5557228915663,51128.17018072289
0.095,474.35394126738794,44824.95517774343
0.096,441.4791666666667,43784.929487179485
0.097,515.3273942093541,52463.48329621381
0.098,469.2241379310345,47307.64420062696
0.099,469.218487394958,48474.497478991594
0.1,467.87520798668885,48838.84858569052
0.101,463.3071786310517,47505.0183639399
0.102,480.05833333333334,50202.65666666667
0.103,470.95059625212946,47541.75638841567
0.104,455.9982847341338,46022.859348198974
0.105,460.04153354632587,46590.61182108626
0.106,455.08483754512633,44673.283393501806
0.107,473.82511923688395,49690.241653418125
0.108,484.40304709141276,47453.518005540165
0.109,449.2020905923345,46456.060975609755
0.11,447.5313059033989,42204.4168157424
0.111,454.9394495412844,45472.52660550459
0.112,463.76532399299475,49027.949211908934
0.113,456.25,45309.02338129497
0.114,449.10526315789474,43190.61133603239
0.115,455.9389312977099,46758.57061068702
0.116,423.02517985611513,42695.76438848921
0.117,433.58736059479554,43051.96468401487
0.118,435.54596622889306,42206.82363977486
0.119,436.8257042253521,42710.910211267605
0.12,489.9936507936508,48989.46984126984
0.121,441.3515151515152,42968.21616161616
0.122,448.5534709193246,45687.66416510319
0.123,423.4659498207885,40823.132616487455
0.124,458.9005424954792,47965.30560578662
0.125,462.8134328358209,48357.23320895522
0.126,441.2523020257827,41156.42173112339
0.127,461.456678700361,46765.78158844765
