evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.15211521152116,50104.05580558056
0.051,467.65404699738906,47833.399477806786
0.052,472.2795566502463,46156.5960591133
0.053,465.17269544924153,47325.775962660446
0.054,479.72422360248447,48519.83602484472
0.055,483.35643564356434,48534.055693069306
0.056,469.4761904761905,45251.32356532357
0.057,467.89987163029525,47698.15917843389
0.058,462.46537059538275,47147.44228432564
0.059,475.39819587628864,48924.3969072165
0.06,468.72879330943846,47565.10752688172
0.061,457.52669039145906,46353.93712930012
0.062,485.705499276411,49686.74602026049
0.063,467.1001191895113,48434.402860548274
0.064,467.5132743362832,47819.2376738306
0.065,473.03414634146344,48916.1512195122
0.066,476.1543859649123,48713.80584795322
0.067,471.8713745271122,46181.06683480454
0.068,456.4242053789731,47918.220048899755
0.069,480.66359447004606,48388.67281105991
0.07,472.69627851140456,46509.072028811526
0.071,462.7548309178744,45004.65579710145
0.072,467.3474770642202,48193.08027522936
0.073,491.03921568627453,49670.50823529412
0.074,446.6506849315069,46494.399543379
0.075,471.74764150943395,46942.08726415094
0.076,468.0628571428571,47763.38057142857
0.077,461.0658385093168,47032.781366459625
0.078,465.9277708592777,46102.39601494396
0.079,473.07710843373496,48452.76506024096
0.08,475.0504807692308,50777.449519230766
0.081,466.5133037694013,47911.09977827051
0.082,464.9837019790454,45555.89988358557
0.083,461.62528735632185,47225.23218390805
0.084,478.207656612529,47644.57540603248
0.085,521.6081730769231,49541.4703525641
0.086,474.4714459295261,49032.01093560146
0.087,462.0093896713615,46450.43661971831
0.088,466.47904191616766,47109.22874251497
0.089,472.7086513994911,47294.153944020356
0.09,475.01240694789084,49562.97394540943
0.091,464.86699507389164,48208.1724137931
0.092,467.4847775175644,48297.16978922717
0.093,462.54037267080747,45509.20248447205
0.094,471.4572864321608,50518.37311557789
0.095,466.50128865979383,43996.37757731959
0.096,443.2461139896373,44478.62176165803
0.097,511.5160403299725,51461.90650779102
0.098,464.8326797385621,46102.754248366015
0.099,469.87533875338755,47830.00406504065
0.1,462.0682128240109,47494.46657571624
0.101,461.4776119402985,47577.170963364995
0.102,466.06275033377835,48539.0520694259
0.103,467.1460361613352,48241.69401947149
0.104,454.87766714082505,46712.04836415363
0.105,461.65963060686016,47076.05936675462
0.106,458.7481590574374,45566.22385861561
0.107,467.43359375,47908.4765625
0.108,488.7543053960964,47198.42824339839
0.109,446.3985714285714,45503.294285714284
0.11,454.01627218934914,44111.2100591716
0.111,454.6465256797583,45277.46978851964
0.112,457.1388888888889,47810.96783625731
0.113,450.44213649851633,45562.94213649852
0.114,450.79092382495946,43894.12803889789
0.115,460.6717791411043,46270.43098159509
0.116,423.75480059084197,43688.357459379615
0.117,438.29185867895546,43786.013824884794
0.118,437.05855161787366,43671.346687211095
0.119,438.19392185238786,42978.37916063676
0.12,485.1304347826087,48198.17654808959
0.121,447.7083333333333,44980.692307692305
0.122,447.943661971831,44788.272300469485
0.123,424.9985163204748,41382.25222551929
0.124,454.82589285714283,47264.520833333336
0.125,455.9832317073171,47966.54878048781
0.126,443.99529042386183,42507.81004709576
0.127,462.94848484848484,47388.43636363636
0.128,443.9319286871961,41321.021069692055
0.129,429.79611650485435,41050.53398058253
0.13,440.43317230273755,43092.64573268921
0.131,455.0347551342812,43371.76777251185
0.132,475.700288184438,48021.65994236311
0.133,434.5405844155844,43655.09090909091
0.134,429.7749196141479,46830.041800643085
0.135,446.50248756218906,45268.7495854063
0.136,442.82828282828285,45124.02356902357
0.137,440.34188034188037,48476.41025641026
0.138,428.7161716171617,41879.526402640266
0.139,425.9854368932039,41570.15048543689
0.14,428.808362369338,44726.775261324045
0.141,451.73225806451615,44879.6129032258
0.142,416.70175438596493,41924.38421052632
0.143,456.23889739663093,44811.82542113323
0.144,451.5241502683363,43375.2915921288
0.145,453.3321554770318,43884.639575971734
0.146,442.97199341021417,43976.43492586491
0.147,437.6322463768116,44158.70652173913
0.148,431.0359066427289,41791.825852782764
0.149,436.8727598566308,40591.94802867383
0.15,445.54296160877516,44275.15722120658
0.151,478.96830985915494,45865.18485915493
0.152,564.7924187725632,57727.561371841155
0.153,630.7170923379175,60720.200392927305
0.154,657.6146044624746,63484.574036511156
0.155,672.2250859106529,65652.04639175258
0.156,723.7404921700223,72668.06487695749
0.157,763.081589958159,72012.57112970711
0.158,771.8329809725159,74885.67441860466
0.159,807.8922413793103,78806.31681034483
0.16,870.4310776942356,84852.14035087719
0.161,801.4806378132118,74098.4145785877
0.162,923.0576923076923,83368.90384615384
0.163,793.3267326732673,71282.98762376238
0.164,792.8972431077694,71469.76691729324
0.165,826.0427807486631,75940.95989304813
0.166,797.9041916167664,72199.7874251497
0.167,819.1446078431372,69749.89215686274
0.168,907.396694214876,84174.46280991736
0.169,845.0714285714286,73634.53703703704
0.17,751.1733333333333,62567.253333333334
0.171,975.2,89718.03466666667
