evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.11954022988505,51321.44827586207
0.051,470.9893992932862,48926.59187279152
0.052,463.093949044586,43856.576433121016
0.053,458.5481049562682,47366.21574344023
0.054,481.57878315132604,48004.42277691107
0.055,478.3544303797468,47420.65664556962
0.056,467.24281150159743,44188.908945686904
0.057,466.02777777777777,46882.26470588235
0.058,462.48657187993683,48050.11532385466
0.059,481.5208681135225,49822.015025041735
0.06,466.6604938271605,46904.35648148148
0.061,452.8510971786834,46371.34639498433
0.062,487.03780718336486,49919.64650283554
0.063,469.95665634674924,48444.31888544892
0.064,475.90143084260734,48024.112877583466
0.065,477.0401854714065,49793.25811437403
0.066,477.2245827010622,48465.36570561457
0.067,468.6478873239437,46941.83255086072
0.068,456.18095238095236,47436.287301587305
0.069,479.57401812688823,48317.8836858006
0.07,468.94236760124613,47108.35202492212
0.071,466.015923566879,44296.21178343949
0.072,462.875748502994,47758.181137724554
0.073,489.7547357926221,49386.85244267198
0.074,440.4020618556701,46677.23416789396
0.075,474.4992614475628,47513.771048744464
0.076,467.4395924308588,47414.44104803493
0.077,468.1470588235294,46525.132352941175
0.078,459.4571890145396,44652.250403877224
0.079,478.23493975903614,48323.3765060241
0.08,468.9242902208202,51171.738170347
0.081,468.54755043227664,48207.69452449568
0.082,465.2314540059347,44345.36943620178
0.083,466.69117647058823,47289.00294117647
0.084,476.43263473053895,47154.7754491018
0.085,522.6378600823045,48452.90843621399
0.086,474.93249607535324,49804.38147566719
0.087,458.4108527131783,47037.64496124031
0.088,463.8512658227848,46667.41613924051
0.089,479.50576606260296,48757.54365733114
0.09,473.86921850079744,48548.70972886762
0.091,464.65834633385333,48525.148205928235
0.092,470.0524737631184,48828.44977511244
0.093,462.02764227642274,45521.68617886179
0.094,473.33280507131536,51729.2234548336
0.095,476.0275974025974,45229.01136363636
0.096,442.19015280135824,44020.24957555178
0.097,519.6166666666667,52978.6619047619
0.098,466.9639344262295,46719.33278688524
0.099,466.11733800350265,48138.908931698774
0.1,469.600700525394,48878.970227670754
0.101,463.2365217391304,47697.71304347826
0.102,481.8531468531468,50480.26748251748
0.103,465.74954296160877,46923.53747714808
0.104,457.4347826086956,46006.40398550725
0.105,457.3338898163606,46355.09682804674
0.106,455.6266416510319,45033.174484052535
0.107,472.92074198988195,49453.91399662732
0.108,484.20200573065904,47884.19770773639
0.109,450.75091575091574,47136.98901098901
0.11,447.8542056074766,42129.50654205607
0.111,454.293893129771,44926.635496183204
0.112,465.9372693726937,49404.60147601476
0.113,458.84761904761905,44984.43619047619
0.114,447.4936170212766,42977.121276595746
0.115,456.6102040816327,47014.142857142855
0.116,424.82307692307694,43007.911538461536
0.117,433.56893203883493,42908.390291262134
0.118,433.11576846307383,41716.00199600798
0.119,439.0353159851301,42908.667286245356
0.12,488.9916805324459,49138.37104825291
0.121,443.04477611940297,43733.52878464819
0.122,442.69033530571994,45037.08284023669
0.123,423.4105461393597,40791.9604519774
0.124,463.20952380952383,48057.870476190474
0.125,467.41846758349703,48953.43222003929
0.126,442.37115384615385,41381.41346153846
0.127,461.41444866920153,46659.068441064635
0.128,451.72327044025155,43157.87211740042
0.129,432.71458773784354,41909.91754756871
0.13,437.402,43394.322
0.131,440.7190082644628,42832.938016528926
0.132,471.5119266055046,48504.40366972477
0.133,426.35849056603774,43397.3962264151
0.134,433.6369168356998,47052.314401622716
0.135,444.671875,43949.45758928572
0.136,452.63953488372096,46201.7
0.137,442.90618336886996,49262.277185501065
0.138,426.8919491525424,42257.595338983054
0.139,421.1795407098121,41814.74739039666
0.14,432.9261744966443,46523.152125279645
0.141,442.32505175983437,43654.07246376811
0.142,414.8232558139535,42667.24186046512
0.143,458.7470355731225,43907.239130434784
0.144,446.747572815534,43579.288834951454
0.145,452.4886877828054,44441.610859728506
0.146,439.5523613963039,41471.06570841889
0.147,433.04347826086956,43920.75743707094
0.148,440.9749430523918,43908.09567198178
0.149,439.75735294117646,41419.098039215685
0.15,446.6578947368421,45266.033492822964
0.151,480.9617117117117,46868.14414414414
0.152,561.0904872389791,58070.66589327146
0.153,629.6475,59475.405
0.154,665.5051282051282,64890.010256410256
0.155,668.1652360515021,65787.83261802576
0.156,745.4868035190616,73391.47507331378
0.157,752.7335164835165,71508.88461538461
0.158,762.9065934065934,71095.22252747252
0.159,798.1163434903048,76232.23822714681
0.16,863.7826086956521,85741.91614906832
0.161,797.9166666666666,72709.39655172414
0.162,907.4018126888218,81665.57703927493
0.163,799.5709677419355,69853.19354838709
0.164,770.7896341463414,68872.01219512195
0.165,791.2035714285714,70523.00357142858
0.166,803.0739299610894,72414.58754863813
0.167,796.7987220447284,68763.90095846646
0.168,921.5054545454545,83203.51272727273
0.169,848.7425742574258,74363.900990099
0.17,758.9717314487633,63488.25795053004
0.171,959.6313993174061,87445.7542662116
0.172,867.9215686274509,78669.53725490197
0.173,858.5663082437276,74908.0752688172
0.174,767.175,65620.975
0.175,841.2,75116.46666666666
0.176,821.3636363636364,72368.08766233767
0.177,795.5663082437276,70227.34767025089
0.178,943.8306709265175,79374.303514377
0.179,910.8880308880309,76293.9806949807
0.18,855.074074074074,69435.83333333333
0.181,804.1462450592885,66987.5256916996
0.182,799.9301470588235,70317.64338235294
0.183,825.36,71267.73090909091
0.184,725.5519713261649,55615.3476702509
0.185,889.7862903225806,70812.02822580645
0.186,832.8137651821862,67818.67611336033
0.187,808.6444444444444,61572.792592592596
0.188,750.8492063492064,58271.56349206349
0.189,982.7811320754716,87348.40377358491
0.19,783.2571428571429,63661.42857142857
0.191,857.2346153846154,70727.42692307693
0.192,839.5060240963855,70855.78714859438
0.193,751.4039215686274,59880.47843137255
0.194,695.6410256410256,54037.72649572649
0.195,741.7115384615385,56637.265384615384
0.196,833.0635593220339,66663.61440677966
0.197,685.6975806451613,53980.43548387097
0.198,743.6363636363636,56647.418972332016
0.199,845.7929824561404,66399.91578947369
0.2,865.980694980695,70741.87644787645
0.201,800.7348484848485,66049.05303030302
0.202,760.8212927756654,61003.992395437264
0.203,745.8690476190476,61169.44047619047
0.204,723.0549019607843,53737.14117647059
0.205,799.7547892720306,63811.12643678161
0.206,698.8206106870228,52647.591603053435
0.207,648.5770750988142,47589.719367588936
0.208,666.562015503876,51428.96124031008
0.209,589.3934426229508,46100.237704918036
0.21,736.003937007874,56465.19291338583
0.211,662.2510288065844,50083.65020576132
0.212,625.9296875,48021.5
0.213,662.6126482213439,51065.11462450593
0.214,745.3858921161826,59089.09958506224
0.215,692.5620437956204,53313.48175182482
0.216,645.141129032258,50453.04838709677
0.217,745.2967479674796,54934.44715447154
0.218,704.6830188679245,52947.84528301887
0.219,603.9425287356322,43916.1877394636
0.22,602.3730158730159,44408.769841269845
0.221,657.6964980544747,49034.17120622568
0.222,632.6015625,45758.74609375
0.223,511.74058577405856,34392.12133891213
0.224,664.4960317460317,47205.170634920636
0.225,611.5254237288135,42374.07457627119
