evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.91735537190084,49270.45785123967
0.051,465.59541062801935,46790.59178743961
0.052,472.3026467203682,46524.90333716916
0.053,466.2730263157895,47394.728070175435
0.054,475.7894736842105,48778.72425629291
0.055,483.2193475815523,48403.539932508436
0.056,470.67241379310343,45362.59195402299
0.057,468.3333333333333,47519.45893719807
0.058,461.35673839184597,46701.805209513026
0.059,471.6168446026097,48331.61447212337
0.06,468.1283783783784,47229.423423423425
0.061,457.73519553072623,46538.213407821226
0.062,486.99253224711475,49417.87372708758
0.063,467.89910313901345,48288.216367713
0.064,467.5607476635514,48162.299065420564
0.065,468.4653243847875,48861.903803131994
0.066,480.7681318681319,49791.54175824176
0.067,471.6933019976498,46340.82726204465
0.068,458.45684695051784,47748.15535097814
0.069,477.96030042918454,47976.35300429184
0.07,468.991061452514,46133.71620111732
0.071,467.0362811791383,45530.78231292517
0.072,468.9091891891892,48498.08
0.073,491.9956331877729,49944.129548762736
0.074,449.20531914893616,46828.50425531915
0.075,471.5776805251641,47006.21553610503
0.076,462.3389651531151,47555.79303062302
0.077,458.54608294930875,46787.72119815668
0.078,463.36426116838487,46744.41809851088
0.079,475.57954545454544,48079.29431818182
0.08,478.9532293986637,50754.90200445434
0.081,462.9561586638831,47848.133611691024
0.082,463.4673202614379,45339.07625272331
0.083,458.88829215896885,47018.103114930185
0.084,479.10629067245117,47611.20390455532
0.085,522.7578475336323,49474.68609865471
0.086,473.0934684684685,48720.332207207204
0.087,463.10954446854663,47220.44685466377
0.088,469.3685393258427,47807.75842696629
0.089,469.7076923076923,46848.553846153845
0.09,472.0661252900232,49493.095127610206
0.091,460.5501730103806,47581.96078431373
0.092,469.3526834611172,48179.322015334066
0.093,467.9538638985006,45951.296424452135
0.094,468.4515011547344,50620.95612009238
0.095,463.34615384615387,44207.74879807692
0.096,445.6374549819928,44913.36974789916
0.097,514.8569023569023,51647.52272727273
0.098,465.64303178484107,46627.63080684597
0.099,467.6641123882503,47211.28735632184
0.1,464.9286624203822,48005.295541401276
0.101,459.28553459119496,47527.516981132074
0.102,465.4054054054054,48328.89189189189
