evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.3520408163265,49571.41411564626
0.051,467.08094645080945,47397.280199252804
0.052,468.6042402826855,45606.65959952886
0.053,463.30717488789236,46977.2197309417
0.054,476.84859154929575,48582.78755868544
0.055,485.24009324009324,48868.617715617715
0.056,470.88117647058823,45435.48588235294
0.057,468.990171990172,47520.87469287469
0.058,462.1847575057737,46905.53926096998
0.059,473.5030376670717,48706.315917375454
0.06,468.32723112128144,47083.361556064076
0.061,459.17237442922374,46653.650684931505
0.062,485.57271468144046,49522.153739612186
0.063,467.02405498281786,48187.08361970218
0.064,468.9214285714286,47996.384523809524
0.065,467.7431506849315,48515.35159817352
0.066,479.2183257918552,49253.43552036199
0.067,470.74940334128877,46408.917661097854
0.068,457.11764705882354,47643.635294117645
0.069,478.93318729463306,48006.679079956186
0.07,470.66208476517755,46185.13974799542
0.071,466.474537037037,45456.20023148148
0.072,470.43722466960355,48262.02643171806
0.073,492.0858623242043,50122.516654330124
0.074,446.7402173913043,46568.20217391304
0.075,471.2017937219731,46968.057174887894
0.076,464.7969598262758,47562.918566775246
0.077,457.5906432748538,46945.47134502924
0.078,464.38290398126463,46575.603044496485
0.079,476.7670126874279,48337.1107266436
0.08,479.0249716231555,50552.006810442675
0.081,463.4793213149523,47781.56309650053
0.082,463.17021276595744,45491.14109742441
0.083,459.02741228070175,47456.88706140351
0.084,477.7763012181617,47591.025470653374
0.085,523.5400457665904,49540.093821510294
0.086,475.64942528735634,48978.301149425286
0.087,462.54796030871006,47114.73098125689
0.088,466.0,47514.563866513236
0.089,470.3161057692308,46994.32692307692
0.09,473.9693396226415,49707.44221698113
0.091,462.7868080094228,47875.6195524146
0.092,470.3508379888268,48175.0469273743
0.093,466.53846153846155,45960.03195266272
0.094,469.47387173396675,50791.146080760096
0.095,463.5127892813642,44130.62728380024
0.096,446.1901234567901,45105.94691358025
0.097,512.8362218370884,51704.90987868284
0.098,465.49501246882795,46054.67581047382
0.099,469.0339869281046,47537.08235294118
0.1,462.82253886010363,47618.711139896375
0.101,460.0631443298969,47620.5824742268
0.102,466.8358778625954,48770.81297709924
0.103,465.67282321899734,48402.17810026385
0.104,455.64305177111714,47020.08310626703
0.105,462.2630922693267,47048.23940149626
0.106,460.09348441926346,45627.12039660056
0.107,468.78686493184637,48538.73234200743
0.108,490.9157667386609,48456.43088552916
0.109,448.3283378746594,45166.51634877384
0.11,453.12607449856733,44052.7994269341
0.111,455.3313953488372,45465.60029069767
0.112,456.0492957746479,47746.185915492955
0.113,449.6177715091678,45397.97461212976
0.114,450.61178247734136,44140.918429003024
0.115,460.5733137829912,46459.052785923755
0.116,423.84485190409026,43541.18476727785
0.117,445.016081871345,44077.58918128655
0.118,438.6896046852123,43517.969253294286
0.119,437.42541436464086,42612.32872928177
0.12,485.75692695214104,48160.33249370277
0.121,451.26186830015314,45852.21286370597
0.122,443.7240356083086,44050.982195845696
0.123,428.6737588652482,41842.045390070925
0.124,453.82087447108603,47464.675599435825
0.125,453.5409356725146,48000.86111111111
0.126,449.2803598200899,43321.095952023985
0.127,461.42151162790697,47331.30668604651
0.128,444.62480620155037,41631.590697674415
0.129,426.4824427480916,40285.270229007634
0.13,442.04587155963304,43663.95718654434
0.131,456.70982142857144,43555.69494047619
0.132,483.2335164835165,49082.82554945055
0.133,432.3573667711599,43475.26959247649
0.134,430.1046153846154,46459.378461538465
0.135,448.20349761526234,45025.55166931637
0.136,441.5709728867624,45330.51355661882
0.137,446.4422764227642,49191.826016260165
0.138,431.9156050955414,42468.84554140127
0.139,424.39170506912444,41709.72811059908
0.14,428.99003322259136,44654.373754152824
0.141,452.3181126331811,44372.6605783866
0.142,416.38461538461536,41738.2508361204
0.143,458.29368575624085,45102.675477239354
0.144,455.19699499165273,44098.80133555926
0.145,454.32338308457713,44168.53565505804
0.146,437.08490566037733,43155.16823899371
0.147,437.60817717206135,44100.507666098805
0.148,435.80546075085323,42231.41467576792
0.149,438.787521079258,40496.89713322091
0.15,443.1362068965517,43835.78103448276
0.151,478.5773710482529,46824.860232945095
0.152,563.9692307692308,57191.85982905983
0.153,628.3258426966293,60475.10861423221
0.154,645.3939393939394,61736.29734848485
0.155,668.0327868852459,64690.04098360656
0.156,725.7837259100643,72566.44111349036
0.157,773.296442687747,72816.31422924901
0.158,766.3412698412699,74167.70634920635
0.159,817.9036885245902,80020.98770491804
0.16,866.2269503546099,84266.9952718676
0.161,804.2306034482758,74011.8297413793
0.162,910.3029612756264,82378.87471526196
0.163,803.1205673758865,72189.84869976359
0.164,783.5299760191847,70034.16306954436
0.165,845.1938775510204,78839.14285714286
0.166,791.0677966101695,71829.88700564971
0.167,822.2860520094563,69494.24586288416
0.168,887.0487179487179,81590.36923076923
0.169,849.8866498740554,74259.8992443325
0.17,752.8101265822785,62773.35696202532
0.171,945.4447236180905,87416.50251256282
0.172,862.0674157303371,77359.30617977527
0.173,843.7005347593583,74655.91978609626
0.174,796.1329787234042,68236.90425531915
0.175,875.8517520215634,76586.73045822102
0.176,849.6625916870415,74188.05134474327
0.177,892.0158311345647,79130.33773087071
0.178,913.002487562189,77532.58208955223
0.179,908.7209944751381,77840.00552486187
0.18,837.9011299435028,67589.48870056497
0.181,836.0621301775147,68842.11538461539
0.182,766.7324324324325,65017.18918918919
0.183,843.1240105540898,72855.78100263853
0.184,712.1306666666667,53955.032
0.185,876.8338762214984,69231.65798045603
0.186,797.5545977011494,62145.816091954024
0.187,807.0616246498599,62559.470588235294
0.188,808.5552325581396,65543.00290697675
0.189,964.8448753462604,83723.74515235458
0.19,785.4491725768321,65206.07328605201
0.191,815.4738372093024,66082.77906976744
0.192,835.9408284023668,68610.36982248521
0.193,766.030303030303,61349.97796143251
0.194,724.253164556962,57501.354430379746
0.195,728.9809264305177,56610.76566757493
0.196,801.8575757575758,64276.1393939394
0.197,702.6347826086957,52172.30724637681
0.198,738.9,57251.03636363636
0.199,828.1409574468086,67034.07180851063
0.2,786.4364161849711,62471.93641618497
0.201,780.0760563380281,63844.067605633805
0.202,712.180790960452,57050.3813559322
0.203,727.5526315789474,58579.801169590646
0.204,742.3245614035088,56727.48830409357
0.205,774.7135416666666,61920.052083333336
0.206,696.5365168539325,52854.22752808989
0.207,641.0254957507082,44965.68271954674
0.208,675.0451977401129,51779.33615819209
0.209,596.0060422960725,46323.29607250755
0.21,734.0029069767442,57226.145348837206
0.211,699.6976744186046,52098.42441860465
0.212,614.1101449275362,45547.47826086957
0.213,688.971671388102,51889.609065155804
0.214,765.833855799373,61774.05015673981
0.215,734.9861111111111,56675.063888888886
0.216,664.7744807121662,52943.15430267062
0.217,705.4037267080745,50703.416149068325
0.218,687.3767705382436,50829.048158640224
0.219,596.9080459770115,42583.40517241379
0.22,645.6784660766962,46934.74336283186
0.221,681.042372881356,50053.74293785311
0.222,613.6902654867257,44183.94985250737
0.223,538.2211838006231,37193.82554517134
0.224,668.8666666666667,48032.54782608696
0.225,569.765306122449,38938.6556122449
0.226,608.9048991354467,43380.452449567725
0.227,611.7103658536586,46304.76829268293
0.228,742.1882716049382,55771.61111111111
0.229,597.9623824451411,38903.64890282132
0.23,663.9741935483871,50306.883870967744
0.231,591.4848484848485,41512.621212121216
0.232,609.7811550151976,44053.085106382976
0.233,578.0961538461538,45359.5
0.234,627.5840707964602,41547.75516224189
0.235,526.0248447204968,37509.79192546584
0.236,628.1081081081081,43613.21621621621
0.237,567.1766304347826,39509.725543478264
0.238,631.5820895522388,43395.423880597016
0.239,547.6393939393939,37548.551515151514
0.24,511.39428571428573,33275.345714285715
0.241,502.28783382789317,33325.27299703264
0.242,604.175925925926,43592.317901234564
0.243,583.7486187845304,41038.0773480663
0.244,543.9208211143695,38100.60117302053
0.245,613.4518950437317,43438.84548104956
0.246,544.5246376811594,36525.09855072464
0.247,550.6899696048632,38823.60486322189
0.248,519.4533333333334,32046.941333333332
0.249,507.87108013937285,36010.75261324042
0.25,550.4294294294294,37132.7987987988
0.251,563.4512195121952,41677.33536585366
0.252,524.3462686567165,36515.26865671642
0.253,514.463976945245,33242.63688760807
0.254,500.78816199376945,31382.657320872273
0.255,527.0689655172414,35100.77115987461
0.256,453.52013422818794,29076.265100671142
0.257,481.7596685082873,33376.83425414364
0.258,497.7746913580247,31963.543209876545
0.259,470.6732026143791,35470.160130718956
0.26,424.22543352601156,27590.118497109826
0.261,425.57861635220127,26655.12893081761
