evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.431640625,50593.14453125
0.051,465.78437047756876,47836.60636758321
0.052,475.24370860927155,46523.055629139075
0.053,464.9871959026889,47583.46350832266
0.054,479.032981530343,47989.27440633246
0.055,478.60515603799183,48173.66350067843
0.056,471.6622162883845,45164.77169559413
0.057,469.45885634588564,47022.407252440724
0.058,460.11066666666665,46883.96533333333
0.059,478.5337001375516,49334.067400275104
0.06,470.41251596424013,47052.81864623244
0.061,456.7664516129032,46136.13032258065
0.062,489.3064133016627,50066.601741884406
0.063,469.56812339331617,48126.89074550129
0.064,470.21059782608694,47632.53125
0.065,473.7905138339921,49405.16205533597
0.066,479.6352201257862,48826.15094339623
0.067,470.0298913043478,46331.05706521739
0.068,457.9605263157895,48117.893421052635
0.069,480.4769038701623,48554.213483146064
0.07,466.46571798188876,46568.24967658473
0.071,463.5119680851064,44271.8164893617
0.072,464.05018820577163,47572.954830614806
0.073,489.0415606446141,49294.15097540288
0.074,444.1131386861314,46415.834549878346
0.075,470.84143222506395,47159.74936061381
0.076,467.9926108374384,47380.63916256158
0.077,462.7140921409214,46965.643631436316
0.078,466.0948509485095,45945.77371273713
0.079,473.0911458333333,48704.451822916664
0.08,475.4685039370079,50838.77165354331
0.081,465.3913565426171,47779.65786314526
0.082,464.07605985037407,44940.66583541147
0.083,460.91375,46600.76125
0.084,476.8632911392405,47529.84936708861
0.085,520.6387434554974,49059.36038394416
0.086,469.92167101827675,48929.432114882504
0.087,459.50128205128203,46035.458974358975
0.088,468.4176394293126,47550.58495460441
0.089,474.49038461538464,47672.62087912088
0.09,475.6635761589404,49738.34701986755
0.091,464.75686274509803,48659.92026143791
0.092,466.35858585858585,48690.832070707074
0.093,459.5514403292181,44853.72290809328
0.094,467.5149863760218,50446.46185286104
0.095,468.97331460674155,44761.7893258427
0.096,441.2631578947368,44219.68421052631
0.097,514.739303482587,52303.285572139306
0.098,465.24544179523144,46549.67040673212
0.099,467.8859649122807,47723.06286549708
0.1,464.7189349112426,48331.264792899405
0.101,460.21720116618076,47378.00583090379
0.102,469.3226277372263,49015.14160583942
0.103,464.95384615384614,47706.54461538461
0.104,452.78115501519756,46026.8905775076
0.105,465.6221264367816,47388.14655172414
0.106,457.7876386687797,44994.34072900158
0.107,465.19101123595505,47871.11235955056
0.108,487.5886699507389,47526.63669950739
0.109,444.7739938080495,45756.99690402477
0.11,452.60355987055016,42696.30258899676
0.111,457.3327922077922,45780.381493506495
0.112,460.2507836990596,48191.626959247646
0.113,450.64630225080384,45698.87942122186
0.114,450.8411867364747,44294.48167539267
0.115,457.5683333333333,46473.63
0.116,425.02070063694265,43724.95700636943
0.117,436.07954545454544,43765.280844155845
0.118,432.3546218487395,43016.00168067227
0.119,437.3746031746032,42697.47619047619
0.12,484.75356125356126,48132.98005698006
0.121,444.431338028169,45022.61091549296
0.122,452.06040268456377,45075.82382550336
0.123,425.11129032258066,40464.319354838706
0.124,459.2916666666667,47937.71474358974
0.125,458.63666666666666,48385.683333333334
0.126,444.3764705882353,42509.77815126051
0.127,459.7317073170732,46425.44390243902
0.128,447.3121693121693,42368.537918871254
0.129,426.6713780918728,40551.90812720848
0.13,439.5996563573883,43177.481099656354
0.131,457.26850258175557,44131.72117039587
0.132,472.55956112852664,48023.92789968652
0.133,432.54144620811286,44291.62433862434
0.134,430.0421052631579,46863.50350877193
0.135,444.30960854092524,44834.76512455516
0.136,442.4810606060606,44733.494318181816
0.137,443.8058608058608,48873.91025641026
0.138,425.49471830985914,40831.1073943662
0.139,424.7701754385965,41064.44210526316
0.14,427.60299625468167,45216.56928838951
0.141,450.3951473136915,45213.31542461005
0.142,419.4247619047619,42467.62095238095
0.143,457.3714759535655,44756.40132669984
0.144,446.140350877193,43064.6783625731
0.145,453.39885496183206,44084.80534351145
0.146,440.3257042253521,43465.623239436616
0.147,433.16409266409266,43621.855212355214
0.148,431.9054054054054,42359.87451737452
0.149,439.16500994035783,41347.24055666004
0.15,447.9940476190476,45209.19047619047
0.151,480.60188679245283,46379.65094339623
0.152,564.3529411764706,58012.99607843137
0.153,630.1659482758621,61121.6875
0.154,666.768898488121,64508.24406047516
0.155,672.1511839708561,65988.87249544627
0.156,728.280487804878,71673.78780487805
0.157,759.0182232346242,73179.89066059225
0.158,749.947004608295,71822.79493087558
0.159,804.693023255814,78464.92093023256
0.16,869.2297297297297,84802.04594594595
0.161,791.5245098039215,73159.8455882353
0.162,933.7519379844962,85858.94056847545
0.163,811.802110817942,73483.12664907651
0.164,789.936170212766,70110.35372340426
0.165,823.7067448680352,74868.00879765397
0.166,803.4719471947195,72076.92739273928
0.167,822.2592592592592,69689.88095238095
0.168,895.8674698795181,81209.75602409638
0.169,846.879213483146,73914.6404494382
0.17,745.3216374269006,61703.961988304094
0.171,971.9854651162791,89245.81976744186
0.172,851.9934640522875,76331.8431372549
0.173,847.501547987616,74070.47678018575
0.174,765.109756097561,65596.84146341463
0.175,854.9190031152648,75288.30529595015
0.176,852.9424657534247,74260.66849315069
0.177,819.269696969697,72582.78181818181
0.178,924.4918032786885,79095.7349726776
0.179,946.7714285714286,81660.00952380952
0.18,833.1543209876543,66897.00617283951
0.181,817.9966666666667,67572.20333333334
0.182,777.1497005988024,66600.54491017964
0.183,830.952380952381,71438.71130952382
0.184,701.6358208955224,52731.50149253731
0.185,883.202846975089,70193.35587188612
0.186,791.0099667774086,63368.14617940199
0.187,817.1962025316456,63581.81962025316
0.188,792.1,63934.95
0.189,975.377358490566,84775.82075471699
0.19,741.3580901856764,60305.58355437666
0.191,845.19,70701.60333333333
0.192,854.1973244147157,70683.13043478261
0.193,768.4608150470219,61218.41379310345
0.194,693.8278388278388,53714.45054945055
0.195,695.7383177570093,53539.9968847352
0.196,822.5724137931035,65967.94137931034
0.197,711.7818791946308,54464.64093959732
0.198,753.2582781456954,58154.115894039736
0.199,824.2078313253012,66204.01506024097
0.2,818.9771986970684,65703.5993485342
0.201,795.6544342507646,65980.75229357799
0.202,742.2507936507936,60093.65079365079
0.203,718.2607260726072,59128.858085808584
0.204,751.8235294117648,56864.08496732026
