evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.355421686747,49822.12134251291
0.051,466.86180904522615,47417.66959798995
0.052,469.8793309438471,45706.908004778976
0.053,464.0609480812641,47164.33747178329
0.054,477.1055753262159,48431.26571767497
0.055,487.37366548042706,48894.13523131672
0.056,471.1315165876777,45506.010663507106
0.057,468.4452736318408,47552.30223880597
0.058,463.212865497076,46929.28070175439
0.059,475.09852216748766,48996.204433497536
0.06,467.80693641618495,47108.397687861274
0.061,459.33179190751446,46967.79190751445
0.062,485.8732492997199,49602.542717086835
0.063,466.3910034602076,48205.9446366782
0.064,468.7328519855596,47921.85078219013
0.065,467.6087962962963,48526.491898148146
0.066,478.64350797266513,49350.9589977221
0.067,471.20410628019323,46367.002415458934
0.068,457.4317912218268,47766.908659549226
0.069,480.1022222222222,48234.176666666666
0.07,471.8635838150289,46450.68323699422
0.071,467.06534422403735,45634.31038506418
0.072,470.66740576496676,48311.42682926829
0.073,491.1686656671664,49865.091454272864
0.074,448.019955654102,46795.06984478936
0.075,471.51025056947606,46887.82118451025
0.076,466.1089108910891,47564.576457645766
0.077,457.5687203791469,47068.32582938389
0.078,463.72759433962267,46499.20283018868
0.079,477.96860465116276,48606.47325581395
0.08,478.98387096774195,50840.35368663594
0.081,466.3844492440605,48101.085313174946
0.082,464.3344671201814,45673.65419501134
0.083,459.56762749445676,47467.40133037694
0.084,478.0771812080537,47634.951901566
0.085,521.6661502711077,49446.50193648335
0.086,476.0643274853801,49243.38479532164
0.087,462.0849162011173,46969.321787709494
0.088,466.97909407665503,47441.49477351917
0.089,470.8560975609756,46841.14024390244
0.09,474.26128266033254,49706.96793349169
0.091,461.8004807692308,47881.949519230766
0.092,470.53461975028375,48204.866061293986
0.093,465.8755980861244,45846.404306220094
0.094,471.83634175691935,51142.32370637786
0.095,464.0621118012422,44008.222360248445
0.096,444.955,44786.38125
0.097,512.3709251101321,51502.642290748896
0.098,466.0513784461153,46107.587719298244
0.099,468.4419525065963,47575.324538258574
0.1,463.1387434554974,47623.97382198953
0.101,460.4818181818182,47681.95714285714
0.102,466.5509677419355,48861.81677419355
0.103,465.7426273458445,48228.08981233244
0.104,455.1195054945055,46986.08516483517
0.105,462.9497487437186,47177.12060301508
0.106,459.29226361031516,45807.47851002865
0.107,468.3927227101631,48537.342534504394
0.108,491.81848184818483,48244.30473047305
0.109,449.2603305785124,45514.296143250685
0.11,453.4115107913669,44107.22589928057
0.111,453.8821796759941,45111.237113402065
0.112,456.73229461756375,47894.944759206795
0.113,449.70028409090907,45336.14914772727
0.114,452.4661538461539,44035.72
0.115,460.46222222222224,46265.06962962963
0.116,423.5793991416309,43847.577968526464
0.117,443.1935007385524,44070.87001477105
0.118,438.4186390532544,43669.28846153846
0.119,437.1307371349096,42707.10709318498
0.12,487.01656050955415,48204.84840764331
0.121,450.73010920436815,45428.45241809673
0.122,445.2357357357357,44308.62012012012
0.123,427.587982832618,41821.83977110157
