evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7348314606742,51147.16516853932
0.051,471.8780068728522,49116.30240549828
0.052,467.05946791862283,44384.17840375587
0.053,460.9107913669065,47705.21438848921
0.054,480.785498489426,48014.367069486405
0.055,478.22136222910217,47699.61609907121
0.056,470.61889763779527,44511.36062992126
0.057,465.7076677316294,46664.82428115016
0.058,461.69337442218796,48021.06625577812
0.059,480.9040650406504,49789.172357723575
0.06,467.43550834597875,46707.37025796661
0.061,454.9282442748092,46030.080916030536
0.062,489.3544186046512,50192.74976744186
0.063,469.11694152923536,48129.371814092956
0.064,473.71894409937886,47503.23757763975
0.065,475.0994065281899,49571.95400593472
0.066,478.3779411764706,48851.03382352941
0.067,470.7457886676876,46973.6830015314
0.068,454.8217054263566,47338.231007751936
0.069,479.8431085043988,48116.5586510264
0.07,466.5570776255708,46867.76255707763
0.071,466.92105263157896,44225.66718266254
0.072,462.20175438596493,47759.55701754386
0.073,489.03317073170734,49291.26536585366
0.074,441.5702005730659,46653.12034383954
0.075,473.6266280752533,47604.094066570186
0.076,467.1666666666667,47322.405982905984
0.077,466.47342995169083,46537.12077294686
0.078,460.69668246445497,44881.16587677725
0.079,478.0192307692308,48482.37278106509
0.08,467.8902627511592,50581.646058732615
0.081,465.78591549295777,48136.48591549296
0.082,466.3216885007278,44582.096069868996
0.083,466.89208633093523,47052.16402877698
0.084,476.3845029239766,47391.39619883041
0.085,522.469696969697,48680.57272727273
0.086,472.26993865030676,49373.30521472393
0.087,455.29411764705884,46731.83559577677
0.088,467.3871951219512,46886.431402439026
0.089,479.94668820678515,48683.450726979
0.09,474.56765163297047,48619.68273716952
0.091,465.6369230769231,48873.447692307695
0.092,470.9426470588235,48914.73235294117
0.093,461.51822503961967,45405.362916006336
0.094,471.8875,51922.0578125
0.095,473.1645569620253,44918.112341772154
0.096,439.9326765188834,43662.60426929392
0.097,519.2948717948718,53164.50466200466
0.098,468.6592,47237.3808
0.099,466.11245674740485,48118.456747404845
0.1,469.22852233676974,48571.21134020619
0.101,462.76109215017067,47816.01706484642
0.102,479.19039451114924,50083.63121783877
0.103,467.98765432098764,47231.462081128746
0.104,455.7724867724868,46237.22574955908
0.105,459.828431372549,46815.490196078434
0.106,455.76795580110496,44830.71639042357
0.107,475.4016393442623,49891.35737704918
0.108,481.97457627118644,47435.35734463277
0.109,448.43392857142857,46644.107142857145
0.11,446.8508287292818,41911.014732965006
0.111,455.6841121495327,45727.56635514019
0.112,464.28443649373884,48938.73703041145
0.113,458.00735294117646,45519.97977941176
0.114,446.4791666666667,42685.74166666667
0.115,455.26984126984127,46618.50396825397
0.116,423.98880597014926,43052.83395522388
0.117,433.99619771863115,43071.036121673
0.118,434.12475633528265,42011.81091617934
0.119,439.37364620938627,42862.57400722022
0.12,491.99511400651465,49203.88436482085
0.121,440.8941908713693,43276.535269709544
0.122,446.03275529865124,45007.703275529864
0.123,423.1691449814126,40589.347583643124
0.124,460.53072625698326,48110.906890130354
0.125,465.10364683301344,48365.79846449136
0.126,441.26365348399247,41124.56120527307
0.127,460.85315985130114,46717.99256505576
0.128,452.061099796334,42811.562118126276
0.129,429.94650205761315,41635.56172839506
0.13,436.78388998035365,43547.03929273084
0.131,441.5967413441955,43043.492871690425
0.132,472.5503597122302,48421.29496402878
0.133,424.843621399177,43560.31481481482
0.134,433.99007936507934,46958.56547619047
0.135,445.3771551724138,44202.855603448275
0.136,448.0204545454545,45560.704545454544
0.137,443.9457202505219,49345.97077244259
0.138,424.41995841995845,42145.79833679834
0.139,420.37067209775967,41580.14052953157
0.14,430.67170626349895,46003.82937365011
0.141,446.36032388663966,44150.97368421053
0.142,414.5203619909502,42015.7036199095
0.143,457.85741811175336,43930.186897880536
0.144,453.4125874125874,44702.37062937063
0.145,449.6997792494481,44063.81015452539
0.146,438.66868686868685,41824.347474747476
0.147,431.9370786516854,43628.75730337079
0.148,440.78444444444443,43660.88
0.149,438.41469194312793,41340.30568720379
0.15,447.89929742388756,45229.99765807963
0.151,482.6393805309734,46879.676991150445
0.152,558.6553287981859,57636.22448979592
0.153,630.2885085574572,59900.19315403423
0.154,675.7839195979899,66097.24874371859
0.155,667.9582463465554,65588.71398747391
0.156,742.75,73456.9367816092
0.157,749.5645161290323,71087.00537634408
0.158,763.1256684491979,71678.08556149733
0.159,804.5254691689008,77218.2654155496
0.16,859.209090909091,84888.56666666667
0.161,796.0756302521008,73018.42577030812
0.162,905.8613569321534,81198.08849557523
0.163,799.621451104101,70339.476340694
0.164,780.6083086053412,69650.26706231454
0.165,803.4583333333334,71318.02430555556
0.166,802.5687022900763,71866.80534351146
0.167,787.4330218068536,67471.21806853583
0.168,936.0845070422536,84183.19718309859
0.169,852.1456310679612,74629.09708737864
0.17,763.2439862542956,64218.51202749141
0.171,966.0535117056857,88043.2441471572
0.172,861.263358778626,77779.70610687023
0.173,848.8854166666666,73510.95833333333
0.174,771.0207612456747,65509.8062283737
0.175,826.0839694656488,73337.99618320611
0.176,829.1414790996785,72761.32154340835
0.177,800.8491228070176,70448.91228070176
0.178,936.5015772870662,78969.63722397476
0.179,910.9962121212121,76561.50757575757
0.18,854.2093862815884,69539.47653429603
0.181,804.7898832684825,66888.20622568093
0.182,787.6512455516014,68732.13523131673
0.183,827.2421052631579,71645.25263157894
0.184,715.4201388888889,54228.59027777778
0.185,883.8577075098814,69991.90513833992
0.186,831.136,68070.38
0.187,800.8405797101449,60707.79347826087
0.188,751.7843137254902,58329.666666666664
0.189,971.4243542435424,86296.83025830258
0.19,769.7484848484848,62659.37272727273
0.191,860.6780303030303,71312.0303030303
0.192,847.40625,71292.05078125
0.193,757.8778625954199,60364.1679389313
0.194,707.6276150627615,55080.33472803347
0.195,728.7677902621723,55307.40074906367
0.196,839.2066115702479,67064.42975206612
0.197,688.744,54135.892
0.198,731.2053231939163,55097.13688212928
0.199,841.7758620689655,66050.94827586207
0.2,853.6654135338346,69476.85338345864
0.201,798.5433962264151,65805.61509433962
0.202,770.6917293233083,61484.124060150374
0.203,739.4208494208494,60793.46718146718
0.204,724.7318007662835,53925.39463601533
0.205,780.7703703703704,62267.974074074074
0.206,703.9586466165414,53224.84586466166
0.207,656.6934865900383,47990.32950191571
0.208,687.5149253731344,52555.91791044776
0.209,602.2449799196787,46880.99598393574
0.21,740.9846153846154,56938.11153846154
0.211,665.4024390243902,50245.96747967479
0.212,622.7653846153846,47493.42692307692
0.213,667.2890625,51463.640625
0.214,772.9758064516129,62188.14112903226
0.215,695.8714285714286,54443.114285714284
0.216,645.2313725490196,50361.09019607843
0.217,743.272,54641.132
0.218,706.6838235294117,52598.62867647059
0.219,606.9852941176471,43722.875
0.22,594.0894941634241,43583.98054474708
0.221,675.1140684410647,50785.97338403042
0.222,620.0075471698113,44552.07547169811
0.223,515.672131147541,34492.95491803279
0.224,663.3041825095057,47305.86311787072
0.225,612.0198675496689,42421.91721854304
0.226,597.6931818181819,43380.60227272727
0.227,630.615969581749,48320.55133079848
0.228,778.5708333333333,58248.74166666667
0.229,624.6693548387096,42150.68548387097
0.23,654.0081632653062,51120.32653061225
0.231,593.1704545454545,41471.35984848485
0.232,583.9543726235742,41935.62357414448
0.233,571.6040816326531,45795.910204081636
0.234,615.3065134099617,40018.96168582376
0.235,560.5863453815261,41048.34939759036
0.236,615.9461538461538,43102.057692307695
0.237,590.7153024911032,41912.3487544484
0.238,604.0170212765958,39673.348936170216
0.239,511.02916666666664,34979.70416666667
0.24,487.34191176470586,30498.40073529412
0.241,510.0876494023904,33572.9203187251
0.242,597.9884615384616,43584.95384615385
0.243,611.781954887218,43456.48872180451
0.244,558.7837837837837,38465.54826254826
0.245,602.1135531135532,41636.59706959707
0.246,546.0970149253732,35903.57089552239
0.247,547.0785123966942,36239.52479338843
0.248,547.8698630136986,35488.40410958904
0.249,482.04,33030.6
0.25,508.71836734693875,33188.70612244898
0.251,556.625,40085.84765625
0.252,546.5343511450382,39626.4465648855
