evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.7049486461251,50553.50700280112
0.051,465.9550408719346,47590.032697547686
0.052,474.6292993630573,46182.64840764331
0.053,464.99516324062876,47545.38089480048
0.054,479.7992376111817,48294.91994917408
0.055,483.5312101910828,48485.6
0.056,469.3609022556391,45033.9335839599
0.057,471.1231593038822,48217.4390896921
0.058,461.844696969697,47049.47095959596
0.059,476.7142857142857,48941.983978638185
0.06,468.6451219512195,47604.973170731704
0.061,457.33048780487803,46658.57804878049
0.062,487.32017870439313,49873.921816828
0.063,467.6022031823745,48113.634026927786
0.064,468.2421875,47479.479166666664
0.065,473.25657071339174,49073.115143929914
0.066,475.6326530612245,48684.61824729892
0.067,472.4832474226804,46421.32860824742
0.068,457.07934508816123,48089.69899244332
0.069,482.21478873239437,48853.97300469484
0.07,471.11290322580646,46466.3870967742
0.071,461.95875,44387.5675
0.072,469.07455621301773,48386.1775147929
0.073,489.94983818770226,49506.11974110032
0.074,445.3024618991794,46218.50527549824
0.075,472.01575757575756,47054.50666666667
0.076,466.7497062279671,47671.678025851936
0.077,462.992277992278,46930.47232947233
0.078,464.214377406932,45950.93324775353
0.079,472.65185185185186,48463.24938271605
0.08,476.85356695869837,51083.70087609512
0.081,465.4513172966781,47530.92439862543
0.082,463.80331753554503,45425.93009478673
0.083,462.1521997621879,47033.8501783591
0.084,476.86634844868735,47372.192124105015
0.085,522.2307692307693,49199.03391232424
0.086,473.0726817042607,48851.16917293233
0.087,461.28966346153845,46308.83413461538
0.088,468.4944512946979,47187.47718865598
0.089,472.53202614379086,47232.55947712418
0.09,474.50316856780734,49462.47655259822
0.091,464.1576971214017,48380.77596996245
0.092,469.06722689075633,48560.52100840336
0.093,459.37179487179486,45030.84102564103
0.094,466.98046875,50760.513020833336
0.095,468.94827586206895,44326.510610079575
0.096,440.140562248996,44219.21686746988
0.097,511.5785984848485,51576.36363636364
0.098,464.02803738317755,46249.18024032043
0.099,467.3157162726008,47670.4645340751
0.1,459.9507735583685,47401.824191279884
0.101,461.9011142061281,47675.51253481894
0.102,469.2527777777778,48648.92222222222
0.103,466.2097701149425,48123.62356321839
0.104,453.99412628487516,46385.37591776799
0.105,462.13305898491086,46920.0987654321
0.106,459.40909090909093,45322.95909090909
0.107,466.05186170212767,48017.93085106383
0.108,488.57109004739334,47229.67654028436
0.109,445.3023598820059,45700.78613569322
0.11,454.6319018404908,43234.41411042945
0.111,456.95208655332306,45593.00927357032
0.112,457.1966966966967,47979.42792792793
0.113,448.1234756097561,45569.740853658535
0.114,450.96661101836395,44153.70784641068
0.115,460.1208791208791,46527.4693877551
0.116,424.50075642965203,44062.06656580938
0.117,435.6135646687697,43524.488958990536
0.118,437.1561996779388,43513.935587761676
0.119,437.64925373134326,42951.153731343285
0.12,483.10748299319727,48065.63265306123
0.121,444.3361064891847,44876.4459234609
0.122,449.6924315619968,45041.04186795491
0.123,425.741641337386,41386.18085106383
0.124,455.36946564885494,47486.19694656489
0.125,456.9779527559055,48282.49763779528
0.126,443.51851851851853,42254.90016103059
0.127,462.3890625,46669.3484375
0.128,443.36683417085425,41547.78559463986
0.129,427.56616415410383,40821.36515912898
0.13,439.4720394736842,42779.99671052631
0.131,459.51382113821137,44028.86829268293
0.132,473.7027027027027,47647.46846846847
0.133,435.1551433389545,43947.32040472175
0.134,427.476897689769,46236.13861386139
0.135,446.6101694915254,45408.88305084746
0.136,442.39642857142854,44728.080357142855
0.137,441.7864768683274,48539.60676156584
0.138,427.3502538071066,40779.09306260575
0.139,425.5614617940199,41102.24750830565
0.14,431.7173524150268,44872.100178890876
0.141,452.7611202635914,45023.77759472817
0.142,420.91818181818184,42262.59636363637
0.143,456.6703296703297,44834.36734693877
0.144,449.55555555555554,43039.525925925926
0.145,452.6098003629764,43781.0054446461
0.146,441.4830508474576,43965.3813559322
0.147,438.8037037037037,44394.985185185185
0.148,431.97232472324725,41899.78413284133
0.149,439.7603773584906,41237.29056603774
0.15,447.91650853889945,44750.29601518027
0.151,479.44202898550725,46014.592391304344
0.152,563.5936920222634,57386.06122448979
0.153,630.498985801217,60850.58012170385
0.154,664.0167364016736,64158.832635983264
0.155,664.4816753926701,64872.80977312391
0.156,729.5625,72985.64583333333
0.157,761.2430107526882,72180.18494623656
0.158,751.789010989011,72388.72747252748
0.159,804.7438752783964,78168.32739420935
0.16,869.8235294117648,85009.0179028133
0.161,806.3169014084507,74288.59389671362
0.162,909.5429975429976,82810.82063882065
0.163,802.7443037974683,72429.6835443038
0.164,789.8217054263566,70521.6795865633
0.165,839.3462603878116,76837.26315789473
0.166,790.3088685015291,71077.56574923548
0.167,819.7348484848485,69732.15151515152
0.168,906.5477528089888,83540.62640449438
0.169,845.5534759358288,73798.89839572193
0.17,747.7063711911358,61583.52631578947
0.171,974.3867403314918,89173.59668508287
0.172,854.5895061728395,76069.70370370371
0.173,855.1150442477876,75122.16224188791
0.174,766.6075581395348,65240.33139534884
0.175,857.811209439528,75239.94100294985
0.176,846.8743455497382,73416.13874345549
0.177,840.7342857142858,73392.96
0.178,911.6579634464752,77792.68407310706
0.179,924.155223880597,79747.55223880598
