evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.5221674876847,50051.86699507389
0.051,476.3542435424354,49171.32103321033
0.052,462.7843803056027,43859.932088285226
0.053,454.1666666666667,46966.07009345794
0.054,484.2307692307692,48080.540133779265
0.055,473.2581755593804,46878.30981067126
0.056,466.31786941580754,44447.92268041237
0.057,463.968253968254,47444.165784832454
0.058,463.1276948590381,47843.862354892204
0.059,483.82601054481546,50229.996485061514
0.06,462.3123966942149,46462.795041322315
0.061,452.56761268781304,46533.04507512521
0.062,487.59779338014044,50436.83751253761
0.063,464.5771144278607,48148.42620232172
0.064,478.2237061769616,48145.589315525875
0.065,480.1725293132328,50243.63819095477
0.066,475.42071197411,48320.52103559871
0.067,468.0299003322259,47373.955149501664
0.068,457.00168918918916,47931.87668918919
0.069,475.66720516962846,48430.266558966076
0.07,467.96363636363634,46803.03636363636
0.071,466.9543147208122,43957.21489001692
0.072,463.9456,48007.6992
0.073,494.77659574468083,50201.597872340426
0.074,439.31768388106417,46668.0641627543
0.075,469.9425837320574,46930.16905901116
0.076,469.6070878274268,47888.42835130971
0.077,467.5528596187175,47410.48873483536
0.078,460.93470790378007,45135.02233676976
0.079,480.2902711323764,48812.70653907496
0.08,466.34109816971716,50305.43594009984
0.081,465.90061162079513,47686.64678899082
0.082,465.2755417956656,44394.266253869966
0.083,466.7260061919505,47757.233746130034
0.084,473.062893081761,46808.18081761006
0.085,523.3982398239824,48353.41584158416
0.086,471.45546218487397,49463.87394957983
0.087,460.42182410423453,47317.87296416938
0.088,465.8950930626058,46748.98138747885
0.089,478.1604938271605,48662.16931216931
0.09,477.0789915966387,49082.08235294118
0.091,460.7744610281924,48214.18407960199
0.092,472.8825396825397,48799.7492063492
0.093,460.3930434782609,45342.34434782609
0.094,474.89097103918226,51793.16695059625
0.095,475.88455008488967,45734.90662139219
0.096,441.873440285205,44149.19251336899
0.097,520.2153846153847,53509.32564102564
0.098,469.7370242214533,47304.10380622838
0.099,471.47672253258844,49088.04469273743
0.1,469.593572778828,48889.99621928166
0.101,461.8417132216015,47312.82122905028
0.102,478.3140186915888,49408.93831775701
0.103,468.04271844660195,47198.031067961165
0.104,453.97714285714284,45977.52952380952
0.105,458.90305206463194,46430.45062836625
0.106,463.56112224448896,46363.759519038074
0.107,471.3381037567084,48737.1717352415
0.108,483.0990712074303,47874.034055727556
0.109,449.46346153846156,47289.57307692308
0.11,446.91848906560637,41741.95427435388
0.111,449.0727650727651,44388.829521829524
0.112,464.3248031496063,48939.561023622045
0.113,456.61099796334014,44814.19348268839
0.114,454.45642201834863,44111.65596330275
0.115,453.88069414316703,45967.143167028196
0.116,426.7642276422764,43326.66260162602
0.117,436.0,42522.3367983368
0.118,432.7,41583.28723404255
0.119,437.61143984220905,43192.99408284024
0.12,485.5492957746479,49641.97535211268
0.121,444.49775784753365,44067.807174887894
0.122,443.2157676348548,45207.64937759336
0.123,428.74,40972.414
0.124,464.66735112936345,47705.50513347023
0.125,471.7894736842105,49859.37052631579
