evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.11572438162545,50091.45848056537
0.051,468.04129032258066,47821.52387096774
0.052,472.3637469586375,46142.36374695864
0.053,464.54085155350975,47256.46029919448
0.054,478.63868613138686,48559.75790754258
0.055,484.6857490864799,48467.22777101096
0.056,470.24278846153845,45322.260817307695
0.057,467.9229797979798,47607.93813131313
0.058,462.7820359281437,47138.023952095806
0.059,473.8263624841572,48775.333333333336
0.06,467.00470588235294,47291.17294117647
0.061,459.6135831381733,46936.857142857145
0.062,486.2685714285714,49795.35142857143
0.063,466.21605667060214,48261.776859504134
0.064,471.1444582814446,47905.56537982565
0.065,469.9344457687723,48831.643623361146
0.066,478.25402298850577,49016.71149425287
0.067,470.1613300492611,46321.62807881773
0.068,455.451690821256,47780.55193236715
0.069,480.0866590649943,48292.11516533637
0.07,472.1061320754717,46444.47169811321
0.071,466.14814814814815,45374.99283154122
0.072,468.1923076923077,48343.15497737557
0.073,491.8282208588957,49943.586656441716
0.074,446.1283783783784,46475.73198198198
0.075,472.0324449594438,46851.51564310545
0.076,467.33934611048477,47623.78804960541
0.077,458.62818955042525,47028.46537059538
0.078,465.6621621621622,46445.06633906634
0.079,476.25592417061614,48533.36611374407
0.08,478.29009433962267,50831.997641509435
0.081,466.85132158590307,48124.58149779736
0.082,465.8799076212471,45835.30023094688
0.083,460.91950113378687,47343.861678004534
0.084,479.10869565217394,47502.256292906175
0.085,520.9206978588422,49498.52418715305
0.086,474.70059880239523,48731.302994011974
0.087,461.80183276059563,46560.396334478806
0.088,466.1416765053129,47203.99055489965
0.089,472.45828144458284,47149.70485678705
0.09,474.17439024390245,49583.88170731707
0.091,463.98048780487807,48132.269512195126
0.092,469.8337182448037,48481.00923787529
0.093,463.640340218712,45657.60510328068
0.094,471.65970515970514,51213.97542997543
0.095,465.5862944162437,43771.642131979694
0.096,445.88535031847135,44792.16942675159
0.097,513.3821942446043,51521.515287769784
0.098,465.59483870967745,46170.15741935484
0.099,470.4441453566622,47705.02826379542
0.1,464.56760374832663,47983.902275769746
0.101,460.958611481976,47538.39652870494
0.102,467.15984147952446,48986.00528401585
0.103,466.97393689986285,48202.545953360765
0.104,455.0673211781206,46863.63253856942
0.105,460.9002590673575,47299.53238341969
0.106,459.29446064139944,45752.45335276968
0.107,467.9040920716113,48256.06010230179
0.108,490.4554678692221,47702.17249154453
0.109,449.609243697479,45737.06162464986
0.11,454.5220588235294,44082.95
0.111,454.211161387632,45216.62443438914
0.112,455.21726618705037,47737.68057553957
0.113,450.9546120058565,45362.09516837481
0.114,450.07606973058637,43856.282091917594
0.115,461.2533936651584,46240.36802413273
0.116,424.65502183406113,43816.195050946146
0.117,439.08787878787876,43782.698484848486
0.118,438.9562594268477,43809.052790346905
0.119,438.34375,43057.751420454544
0.12,485.5614489003881,48079.765847348
0.121,447.16534181240064,44861.46899841017
0.122,445.11503067484665,44453.93251533742
0.123,426.6102189781022,41610.78248175183
0.124,455.72886297376095,47771.1166180758
0.125,455.6626323751891,47977.34493192133
0.126,443.72006220839813,42517.368584758944
0.127,462.9189189189189,47297.32432432433
0.128,443.31239935587763,41190.15297906602
0.129,429.58028616852147,40946.20826709062
0.13,440.9267515923567,42971.86305732484
0.131,455.7719568567026,43388.31895223421
0.132,479.37219101123594,48725.27528089887
0.133,433.7299035369775,43661.903536977494
0.134,428.86825396825395,46607.566666666666
0.135,446.6215334420881,45251.69657422512
0.136,443.4152823920266,45332.04651162791
0.137,445.0066889632107,49024.32943143813
0.138,431.10147299509003,42360.6022913257
0.139,424.93364928909955,41866.06161137441
0.14,427.91580756013747,44650.166666666664
0.141,449.7914691943128,44467.01579778831
0.142,415.32118055555554,41733.12326388889
0.143,457.41149773071106,44944.08472012103
0.144,453.61052631578946,43672.666666666664
0.145,453.0511073253833,44153.72402044293
0.146,441.28943089430896,43708.83902439025
0.147,438.06093189964156,44285.137992831544
0.148,433.5008818342152,41972.8024691358
0.149,436.46924428822496,40314.95957820738
0.15,443.3888888888889,44080.37096774193
0.151,480.3758620689655,46642.21206896552
0.152,566.1832740213523,58072.565836298934
0.153,629.0291262135922,60598.139805825245
0.154,651.5765407554672,62661.92644135189
0.155,675.2847457627119,65814.03389830509
0.156,719.9092920353983,72020.21460176991
0.157,764.1262939958592,71808.6066252588
0.158,771.027027027027,74656.62785862786
0.159,798.6147368421052,77517.13263157895
0.16,866.1608910891089,84304.23762376238
0.161,802.5565610859728,74029.59728506787
0.162,911.3576470588235,81944.42823529412
0.163,793.6495098039215,71297.31862745098
0.164,791.0148148148148,71157.84938271606
0.165,832.179419525066,76974.82585751978
0.166,791.1315789473684,71496.76315789473
0.167,819.5314009661836,69557.46618357488
0.168,900.5148247978436,82960.96495956874
0.169,841.8010335917313,73372.00775193798
0.17,752.4557291666666,62276.0078125
0.171,958.0026041666666,87759.25260416667
0.172,874.1994134897361,78562.51906158357
0.173,850.8732782369146,75565.42424242424
0.174,780.8217270194986,66493.48467966574
0.175,872.9804469273743,76453.69832402235
0.176,853.6982543640897,74649.65835411471
0.177,880.4594594594595,77714.77837837838
0.178,911.5216284987278,77673.11959287531
0.179,915.9688385269122,78930.75354107648
0.18,839.2128279883382,67721.37900874636
0.181,841.9069069069069,69581.23423423423
0.182,773.792817679558,65645.05801104972
0.183,843.5509641873278,73171.40771349863
0.184,712.9725274725274,54255.21703296703
0.185,883.9395973154362,69645.0100671141
0.186,794.8869047619048,61967.57142857143
0.187,806.6657060518731,62821.968299711814
0.188,786.0948012232416,62808.74617737003
0.189,967.4154727793697,83526.40687679083
0.19,781.5360576923077,64570.752403846156
0.191,821.2326283987916,67267.36858006043
0.192,835.4601226993865,67791.5981595092
0.193,774.8205128205128,62056.80056980057
0.194,734.6151315789474,58141.94407894737
0.195,716.0401146131805,55301.20630372493
0.196,809.990625,64930.646875
0.197,706.1627218934912,52474.585798816566
0.198,740.2987421383648,57655.19182389937
0.199,828.7052341597796,66957.58126721763
0.2,806.4441087613293,64255.34441087613
0.201,780.6867816091954,63839.64942528736
0.202,719.5756676557863,57666.14540059347
0.203,716.508875739645,57842.579881656806
0.204,745.5227963525836,57090.00303951368
0.205,774.5027472527472,61883.6510989011
0.206,685.008547008547,51623.202279202276
0.207,650.8905325443787,45580.52662721893
0.208,680.3913043478261,52513.04347826087
0.209,594.7232704402516,46031.45283018868
0.21,728.6746987951807,55945.198795180724
0.211,702.8528528528528,52908.303303303306
0.212,625.9788519637463,46480.29909365559
0.213,694.6165191740413,52597.9616519174
0.214,760.8903225806451,61244.72258064516
0.215,731.2840909090909,56363.06534090909
0.216,669.0990712074304,52887.01547987616
0.217,714.0607028753993,51591.38977635783
0.218,687.9476744186046,50632.125
0.219,609.6377245508982,43646.10479041916
0.22,644.8142414860681,46851.808049535604
0.221,671.5702005730659,48713.81948424069
0.222,615.0759878419453,44648.729483282674
0.223,530.242718446602,36187.76375404531
0.224,679.5735735735735,48701.90690690691
0.225,576.4232804232804,39278.74338624338
0.226,595.9272727272727,42041.79393939394
0.227,617.7210031347962,47141.25078369906
0.228,749.2611464968153,56919.85031847134
0.229,608.9046052631579,40170.53947368421
0.23,667.1546052631579,50568.42763157895
0.231,600.6190476190476,42194.0126984127
0.232,606.6428571428571,43354.31366459627
0.233,565.8725490196078,44511.69934640523
0.234,609.0182370820669,39688.41641337386
0.235,525.5782747603834,37208.79552715655
0.236,634.865625,44097.553125
0.237,575.5267605633803,40090.25352112676
0.238,634.7317073170732,43475.14634146341
0.239,555.2236421725239,38512.34185303514
0.24,514.1941176470589,33683.42941176471
0.241,508.59076923076924,33696.68615384615
0.242,609.2943037974684,44301.920886075946
0.243,579.1887323943662,40798.476056338026
0.244,549.3765060240963,38640.23192771084
0.245,600.1621621621622,42063.882882882885
0.246,540.3701492537314,36606.110447761195
0.247,548.1301587301588,38439.63809523809
0.248,529.45,32682.61111111111
0.249,503.565371024735,35256.44169611308
0.25,547.146875,37338.059375
0.251,568.6139240506329,41792.803797468354
0.252,528.9104938271605,37270.36111111111
0.253,511.6029850746269,33116.54925373134
0.254,506.52258064516127,31584.822580645163
0.255,532.4234527687296,35214.758957654725
0.256,453.55944055944053,29018.097902097903
0.257,481.1666666666667,33207.937853107345
0.258,492.8673139158576,31485.728155339806
0.259,473.61952861952864,35514.919191919194
0.26,427.7982195845697,28066.818991097924
0.261,419.38157894736844,26599.740131578947
0.262,469.8529411764706,31328.058823529413
0.263,498.5833333333333,32052.33012820513
