evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.8423005565863,50434.96753246753
0.051,465.3138586956522,47490.13315217391
0.052,474.78101265822784,46169.04050632911
0.053,465.036231884058,47540.91787439614
0.054,479.6430379746835,48330.73670886076
0.055,483.55089058524175,48473.52417302799
0.056,469.26276463262764,45100.277708592774
0.057,470.37733333333335,48113.116
0.058,462.77125,47038.76125
0.059,476.17569352708057,48784.393659180976
0.06,468.584652862363,47632.03166869671
0.061,456.5538089480048,46570.82829504232
0.062,486.87481481481484,49824.20444444445
0.063,467.47137637028015,48133.981729598054
0.064,468.52652005174645,47381.76067270375
0.065,473.97630922693264,49265.49127182045
0.066,475.7631578947368,48738.49401913876
0.067,472.67137355584083,46480.560975609755
0.068,457.52493765586036,47995.37032418953
0.069,482.39018691588785,48829.719626168226
0.07,473.3061728395062,46666.93827160494
0.071,463.01612903225805,44319.97394540943
0.072,468.1901408450704,48277.40492957747
0.073,489.87761674718195,49495.289855072464
0.074,444.5565927654609,46257.92998833139
0.075,471.4861612515042,47034.72803850782
0.076,466.45104895104896,47879.61188811189
0.077,462.1736909323116,46762.98339719029
0.078,464.1267605633803,45898.0947503201
0.079,472.8415233415233,48401.69533169533
0.08,477.2111801242236,51106.68695652174
0.081,465.51649601820253,47474.36746302617
0.082,463.4486422668241,45310.197166469894
0.083,461.80331753554503,46992.580568720376
0.084,477.2657926102503,47368.28724672229
0.085,521.9991769547325,49313.51193415638
0.086,474.65835411471323,49198.11845386534
0.087,460.82754491017965,46239.23712574851
0.088,467.5061274509804,47116.700980392154
0.089,473.34330299089726,47213.45253576073
0.09,474.12389380530976,49382.11630847029
0.091,463.8995037220844,48248.84491315136
0.092,468.91497005988026,48513.37245508982
0.093,459.4744245524297,45094.85549872123
0.094,469.8475452196382,50877.729974160204
0.095,468.92602377807134,44403.19022457067
0.096,440.9482071713147,44315.69455511288
0.097,510.9830985915493,51491.654460093894
0.098,465.1023936170213,46376.19813829787
0.099,467.1065006915629,47797.09681881051
0.1,460.3902097902098,47319.03636363636
0.101,462.07330567081607,47527.305670816044
0.102,469.1255172413793,48596.59310344828
0.103,466.1142857142857,48105.565714285716
0.104,454.1235465116279,46477.24127906977
0.105,461.6214382632293,47033.818181818184
0.106,459.46898638426626,45533.18910741301
0.107,465.762599469496,47953.0450928382
