evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.9656357388316,51228.45704467354
0.051,471.0388007054674,48915.52557319224
0.052,463.093949044586,43856.576433121016
0.053,458.5481049562682,47366.21574344023
0.054,481.1244167962675,47921.14618973561
0.055,478.3544303797468,47420.65664556962
0.056,467.24281150159743,44188.908945686904
0.057,466.2349102773246,46871.94290375204
0.058,462.28031496062994,47999.82834645669
0.059,481.16833333333335,49776.59166666667
0.06,466.6604938271605,46904.35648148148
0.061,452.9201877934272,46325.413145539904
0.062,487.0500472143532,49925.979225684605
0.063,470.49615975422427,48480.380952380954
0.064,476.1142857142857,48081.39365079365
0.065,475.7873651771957,49656.64406779661
0.066,477.08623298033285,48479.86081694403
0.067,468.1765625,46889.2234375
0.068,456.2488114104596,47454.10142630745
0.069,479.6108597285068,48332.45550527903
0.07,467.5147286821705,46915.24496124031
0.071,466.015923566879,44296.21178343949
0.072,462.875748502994,47758.181137724554
0.073,489.7547357926221,49386.85244267198
0.074,441.10132158590307,46707.333333333336
0.075,474.5353982300885,47545.407079646015
0.076,468.2107558139535,47431.4476744186
0.077,468.1470588235294,46525.132352941175
0.078,459.4571890145396,44652.250403877224
0.079,477.3378378378378,48200.43243243243
0.08,468.33385826771655,51091.91811023622
0.081,468.42816091954023,48136.278735632186
0.082,464.66370370370373,44280.14074074074
0.083,467.12445095168374,47441.42166910688
0.084,476.43263473053895,47154.7754491018
0.085,522.5837615621788,48417.03802672148
0.086,474.7089201877934,49964.424100156495
0.087,458.4736842105263,47087.76780185758
0.088,462.90551181102364,46501.985826771655
0.089,479.50576606260296,48757.54365733114
0.09,473.4458598726115,48484.297770700636
0.091,464.65834633385333,48525.148205928235
0.092,470.0641791044776,48859.66865671642
0.093,462.237012987013,45520.1525974026
0.094,473.33280507131536,51729.2234548336
0.095,476.064829821718,45201.37925445705
0.096,441.86463620981385,43947.96954314721
0.097,520.2767220902613,53140.58194774347
0.098,466.9639344262295,46719.33278688524
0.099,466.11733800350265,48138.908931698774
0.1,469.600700525394,48878.970227670754
0.101,462.7417677642981,47671.61525129982
0.102,481.27748691099475,50392.68586387434
0.103,465.62226277372264,46979.57664233576
0.104,456.8014440433213,45907.261732851985
0.105,457.3338898163606,46355.09682804674
0.106,455.6266416510319,45033.174484052535
0.107,473.751677852349,49443.0822147651
0.108,484.20200573065904,47884.19770773639
0.109,450.75091575091574,47136.98901098901
0.11,447.8542056074766,42129.50654205607
0.111,454.3809523809524,45178.99428571429
0.112,465.2348623853211,49238.477064220184
0.113,459.6181474480151,45245.41398865784
0.114,447.4936170212766,42977.121276595746
0.115,456.6102040816327,47014.142857142855
0.116,424.29174664107484,42926.28214971209
0.117,433.56893203883493,42908.390291262134
0.118,433.2629482071713,41700.599601593625
0.119,439.0482374768089,42873.62894248609
0.12,489.1544850498339,49167.02990033223
0.121,442.22978723404253,43640.708510638295
0.122,442.7992125984252,45167.694881889765
0.123,423.4105461393597,40791.9604519774
0.124,463.0057034220532,48128.50950570342
0.125,467.01176470588234,48874.79019607843
0.126,442.37115384615385,41381.41346153846
0.127,461.41444866920153,46659.068441064635
0.128,451.47489539748955,43097.0
0.129,432.0295358649789,41833.879746835446
0.13,437.402,43394.322
0.131,441.28453608247423,42836.83917525773
0.132,472.47435897435895,48548.72527472527
0.133,426.35849056603774,43397.3962264151
0.134,432.35555555555555,46871.357575757575
0.135,444.671875,43949.45758928572
0.136,452.63953488372096,46201.7
0.137,442.90618336886996,49262.277185501065
0.138,427.04651162790697,42386.47568710359
0.139,421.1795407098121,41814.74739039666
0.14,432.9261744966443,46523.152125279645
0.141,446.43711340206187,43989.40412371134
0.142,414.8190255220418,42629.00464037123
0.143,458.7470355731225,43907.239130434784
0.144,446.05314009661834,43478.94927536232
0.145,453.82207207207205,44456.48648648649
0.146,439.67418032786884,41538.33196721312
0.147,432.6004566210046,43837.10730593607
0.148,440.2199546485261,43780.249433106575
0.149,439.75735294117646,41419.098039215685
0.15,446.31503579952266,45174.15513126492
0.151,480.9617117117117,46868.14414414414
0.152,560.011574074074,57942.01157407407
0.153,630.5685785536159,59665.88279301746
0.154,667.0895140664961,65180.77749360614
0.155,668.1652360515021,65787.83261802576
0.156,745.4868035190616,73391.47507331378
0.157,752.7335164835165,71508.88461538461
0.158,761.5452054794521,70912.24109589041
0.159,797.1657458563536,76059.5
0.16,863.7826086956521,85741.91614906832
0.161,799.7714285714286,73130.31428571428
0.162,906.6306306306307,81475.13213213213
0.163,799.5709677419355,69853.19354838709
0.164,770.7896341463414,68872.01219512195
0.165,791.2035714285714,70523.00357142858
0.166,803.0739299610894,72414.58754863813
0.167,794.9171974522293,68580.23248407643
0.168,925.6967509025271,83154.83393501805
0.169,848.7425742574258,74363.900990099
0.17,756.6280701754386,63168.228070175435
0.171,959.6313993174061,87445.7542662116
0.172,866.4765625,78585.54296875
0.173,858.1821428571428,74860.03928571429
0.174,767.175,65620.975
0.175,839.44140625,74858.23828125
0.176,821.3636363636364,72368.08766233767
0.177,794.75,70018.40357142857
0.178,943.8306709265175,79374.303514377
0.179,910.8880308880309,76293.9806949807
0.18,855.074074074074,69435.83333333333
0.181,804.1462450592885,66987.5256916996
0.182,799.9301470588235,70317.64338235294
0.183,825.36,71267.73090909091
0.184,725.5519713261649,55615.3476702509
0.185,889.7862903225806,70812.02822580645
0.186,832.8137651821862,67818.67611336033
0.187,808.6444444444444,61572.792592592596
0.188,749.6363636363636,58097.06719367589
0.189,980.0187969924812,87030.67293233082
0.19,783.2571428571429,63661.42857142857
0.191,857.7816091954023,71098.1724137931
0.192,839.5060240963855,70855.78714859438
0.193,751.4039215686274,59880.47843137255
0.194,695.6410256410256,54037.72649572649
0.195,736.9618320610687,56229.46564885496
0.196,829.8438818565401,66383.18565400844
0.197,685.6975806451613,53980.43548387097
0.198,740.9330708661417,56424.791338582676
0.199,845.7929824561404,66399.91578947369
0.2,865.980694980695,70741.87644787645
0.201,800.7348484848485,66049.05303030302
0.202,760.8212927756654,61003.992395437264
0.203,745.8690476190476,61169.44047619047
0.204,723.0549019607843,53737.14117647059
0.205,799.7547892720306,63811.12643678161
0.206,698.8206106870228,52647.591603053435
0.207,648.5770750988142,47589.719367588936
0.208,686.0076923076923,52680.71923076923
0.209,589.3934426229508,46100.237704918036
0.21,738.3803921568627,56527.964705882354
0.211,662.2510288065844,50083.65020576132
0.212,625.9296875,48021.5
0.213,662.6126482213439,51065.11462450593
0.214,745.3858921161826,59089.09958506224
0.215,691.2690909090909,53148.02181818182
0.216,645.141129032258,50453.04838709677
0.217,740.0403225806451,54492.47580645161
0.218,704.6830188679245,52947.84528301887
0.219,603.9425287356322,43916.1877394636
0.22,602.3730158730159,44408.769841269845
0.221,657.6964980544747,49034.17120622568
0.222,630.4863813229572,45581.284046692606
0.223,511.74058577405856,34392.12133891213
0.224,664.4960317460317,47205.170634920636
0.225,611.5254237288135,42374.07457627119
0.226,599.4980842911878,43673.8275862069
0.227,625.2730769230769,48321.64615384615
0.228,748.5956521739131,55288.23043478261
0.229,619.4545454545455,41780.57024793389
0.23,658.395061728395,51538.17695473251
0.231,572.5289575289576,38797.6332046332
0.232,585.7075098814229,41938.47430830039
0.233,571.1375,46189.995833333334
0.234,625.63671875,40791.10546875
0.235,558.6016260162602,40534.15853658537
0.236,620.5992217898832,43582.65758754864
0.237,587.6974169741698,41150.33948339483
0.238,615.0436681222708,40517.18340611354
0.239,508.39574468085107,34954.391489361704
0.24,484.42857142857144,30476.98120300752
0.241,509.0979591836735,33297.2
0.242,607.0564516129032,44652.895161290326
0.243,616.2538461538461,43896.04230769231
0.244,566.3083003952569,39288.58893280633
0.245,607.9172932330827,42310.85338345865
0.246,546.1330798479088,36121.89353612167
0.247,550.673640167364,36664.37238493724
0.248,555.5524475524476,36155.27622377622
0.249,483.51339285714283,33176.86607142857
0.25,502.0289256198347,32426.92561983471
0.251,563.601593625498,40781.88844621514
0.252,543.07421875,39290.6796875
0.253,519.2442748091603,34368.68320610687
0.254,523.1125541125541,33372.50216450216
0.255,543.9004149377594,36623.48547717842
0.256,497.7581395348837,31517.26976744186
0.257,481.14338235294116,33835.904411764706
0.258,451.54581673306774,28590.673306772907
0.259,487.3541666666667,37665.34166666667
0.26,398.2936507936508,25568.06349206349
0.261,398.63713080168776,25879.320675105486
0.262,463.94372294372295,30729.30735930736
0.263,497.0295358649789,32856.945147679326
0.264,442.868778280543,28739.923076923078
0.265,459.9429824561403,33401.5350877193
0.266,487.71627906976744,32633.627906976744
0.267,466.4805194805195,27678.822510822512
0.268,447.1806722689076,29664.474789915967
0.269,529.875,35381.43
0.27,463.3615384615385,28743.884615384617
0.271,472.76612903225805,27642.375
0.272,398.05970149253733,22946.25
0.273,415.3517786561265,24941.138339920948
0.274,404.6317991631799,22895.79079497908
0.275,425.70703125,26066.23046875
0.276,402.6163793103448,24683.08620689655
0.277,434.46666666666664,26827.066666666666
0.278,410.6651982378855,26278.04845814978
0.279,385.981220657277,25652.150234741785
0.28,438.27659574468083,29158.4085106383
0.281,444.1284403669725,26123.729357798165
0.282,462.20338983050846,29936.254237288136
0.283,364.9959677419355,22085.141129032258
0.284,446.0130434782609,29623.18695652174
0.285,429.1085972850679,26246.773755656108
0.286,328.66824644549763,19670.587677725118
0.287,390.8785046728972,21509.08878504673
0.288,396.60425531914893,27994.455319148936
0.289,361.8272727272727,22858.113636363636
0.29,335.9720930232558,17634.60465116279
0.291,369.1608695652174,22789.5
0.292,442.3243243243243,28467.954954954956
0.293,373.3151260504202,23604.046218487394
0.294,387.73949579831935,23378.714285714286
0.295,374.8308270676692,25025.8007518797
0.296,371.9251101321586,22186.057268722467
0.297,324.5541125541126,16786.883116883117
0.298,325.4678899082569,18879.48623853211
0.299,401.0700934579439,26420.728971962617
0.3,391.64830508474574,23925.61440677966
0.301,338.2603305785124,19489.43388429752
0.302,356.39461883408075,23258.11659192825
0.303,386.59685863874347,20926.43455497382
0.304,365.10267857142856,21629.946428571428
0.305,362.293023255814,21547.153488372092
