evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.8166089965398,50844.04036908881
0.051,472.1693404634581,49108.31550802139
0.052,463.2877813504823,43891.70257234727
0.053,457.84094256259203,47281.25478645066
0.054,481.5330188679245,47908.17610062893
0.055,477.96153846153845,47356.818910256414
0.056,466.8438003220612,43995.57971014493
0.057,466.3217821782178,46966.55610561056
0.058,462.48657187993683,48050.11532385466
0.059,482.08557046979865,49854.906040268455
0.06,466.5603715170279,46904.94427244582
0.061,452.55696202531647,46398.6503164557
0.062,486.95992366412213,49994.73187022901
0.063,469.95665634674924,48444.31888544892
0.064,476.45512820512823,48234.104166666664
0.065,476.3166926677067,49778.132605304214
0.066,477.18569254185695,48436.73363774733
0.067,468.36334913112165,46897.90205371248
0.068,454.3621794871795,47356.894230769234
0.069,479.5790273556231,48395.42097264438
0.07,469.1551724137931,47234.87460815047
0.071,464.78972712680576,44082.2632423756
0.072,462.9592145015106,47485.074018126885
0.073,491.3105527638191,49491.127638190956
0.074,440.5997045790251,46737.16395864106
0.075,474.2548435171386,47666.49329359165
0.076,467.8709677419355,47542.66275659824
0.077,468.15346534653463,46675.82508250825
0.078,460.1938110749186,44826.8013029316
0.079,479.1497730711044,48489.612708018154
0.08,468.3692551505547,50861.727416798734
0.081,467.08526011560696,47980.3887283237
0.082,465.50521609538004,44444.11028315946
0.083,467.14201183431953,47325.09467455621
0.084,474.8202416918429,47026.42749244713
0.085,522.1919087136929,48485.55809128631
0.086,474.1390205371248,49511.707740916274
0.087,458.7772585669782,47045.862928348906
0.088,463.6852146263911,46214.63751987281
0.089,480.24581939799333,48668.23745819398
0.09,473.9790996784566,48472.68488745981
0.091,464.7261345852895,48648.153364632235
0.092,469.4421052631579,48646.52932330827
0.093,461.5608552631579,45549.05098684211
0.094,471.7488,51816.8096
0.095,475.06045751633985,44971.89705882353
0.096,442.63945578231295,44082.704081632655
0.097,518.7637889688249,52923.79136690647
0.098,466.9639344262295,46719.33278688524
0.099,468.2411347517731,48437.32978723404
0.1,470.15520282186947,48942.26102292769
0.101,464.0670194003527,47642.165784832454
0.102,481.556338028169,50511.30809859155
0.103,465.6107011070111,46997.77121771218
0.104,454.235831809872,45674.88665447898
0.105,457.81895093062604,46491.31641285956
0.106,455.842803030303,45046.68560606061
0.107,471.8537414965986,49322.49319727891
0.108,483.4629898403483,47632.87082728592
0.109,449.6937269372694,47195.64391143912
0.11,447.90431519699814,42205.86303939963
0.111,454.425,44898.08076923077
0.112,466.2211895910781,49405.48884758364
0.113,458.67686424474186,44778.057361376676
0.114,448.7866379310345,43203.43965517241
0.115,457.0409836065574,47011.76024590164
0.116,427.5145631067961,43324.76699029126
0.117,434.2829076620825,43140.41257367387
0.118,430.5754527162978,41265.70221327968
0.119,438.6296992481203,42998.22744360902
0.12,489.5778894472362,49341.12060301508
0.121,443.0683760683761,43676.57905982906
0.122,441.6019801980198,44988.66732673268
0.123,423.8374291115312,40851.10775047259
0.124,464.37115384615385,48263.18076923077
0.125,467.03550295857985,48951.19132149901
0.126,443.11560693641616,41460.74951830443
0.127,460.8965517241379,46563.599616858235
0.128,451.276955602537,43005.68710359408
0.129,433.88247863247864,42140.00213675214
0.13,436.3084677419355,43366.47580645161
