evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.03469387755104,50289.02755102041
0.051,465.56335877862597,48142.70229007633
0.052,474.5230769230769,45831.35384615385
0.053,462.4639037433155,47450.133689839575
0.054,479.7331499312242,47955.2984869326
0.055,479.04755244755245,48301.509090909094
0.056,471.3681241184767,44621.6149506347
0.057,463.62609970674487,46236.63049853373
0.058,461.1901408450704,47103.649295774645
0.059,476.9741007194245,49326.235971223025
0.06,468.7003994673768,47044.82822902796
0.061,456.2798353909465,45769.77366255144
0.062,491.1403212172443,50220.30853761623
0.063,469.91518467852256,48104.99589603283
0.064,471.9338129496403,47589.379856115105
0.065,473.7524071526823,49261.25447042641
0.066,477.0132625994695,48341.254641909814
0.067,470.4468085106383,46566.695035460994
0.068,455.1801675977654,47814.546089385476
0.069,481.37549933422105,48104.856191744344
0.07,470.83839779005524,47343.03867403315
0.071,467.7692307692308,44539.64615384615
0.072,463.6063408190225,47472.705416116245
0.073,486.0590308370044,48999.397356828194
0.074,443.6404639175258,46328.762886597935
0.075,470.11170212765956,46953.18085106383
0.076,462.66623376623374,46917.98961038961
0.077,466.1594827586207,47409.846264367814
0.078,464.609375,45622.032670454544
0.079,473.9146341463415,48819.59620596206
0.08,472.50488145048814,50407.29009762901
0.081,463.61675126903555,47916.17005076142
0.082,462.7981770833333,44624.09375
0.083,465.44005270092225,46727.32674571805
0.084,480.66890080428954,47546.51072386059
0.085,521.0377184912603,49149.73965041398
0.086,472.90040927694406,49539.61800818554
0.087,458.27576974564926,45898.03614457831
0.088,467.19669876203574,46672.42228335626
0.089,473.668115942029,47518.91014492753
0.09,474.0263157894737,49534.853185595566
0.091,465.2282608695652,48989.33016304348
0.092,467.5810276679842,48324.51251646904
0.093,458.41690962099125,44410.74781341108
0.094,466.1507823613087,50782.85633001423
0.095,471.5620437956204,45057.15766423358
0.096,439.7717717717718,43646.515015015015
0.097,514.965445026178,52379.09947643979
0.098,463.85459940652817,46687.80415430267
0.099,471.1286821705426,48421.07751937985
0.1,465.38317757009344,48286.573208722744
0.101,464.66257668711654,47735.07208588957
0.102,473.8715170278638,49989.2786377709
0.103,465.64696485623006,47755.218849840254
0.104,452.0864,46446.1296
0.105,465.47703703703706,47412.01629629629
0.106,454.28187919463085,44510.37248322148
0.107,468.55636896046855,48524.45241581259
0.108,488.08062418725615,47397.37841352406
0.109,449.03109656301143,46238.31914893617
0.11,450.25168918918916,42332.51013513513
0.111,453.098275862069,45574.729310344825
0.112,461.35313531353137,48756.07920792079
0.113,450.4540901502504,45170.719532554256
0.114,450.7150837988827,43683.506517690876
0.115,457.83128295254835,46381.5834797891
0.116,422.4966777408638,42992.53322259136
