evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.33488372093024,50521.19720930233
0.051,465.3138586956522,47490.13315217391
0.052,474.63578680203045,46171.65862944163
0.053,464.99516324062876,47545.38089480048
0.054,479.6430379746835,48330.73670886076
0.055,483.55089058524175,48473.52417302799
0.056,469.2958801498127,44986.29463171036
0.057,470.37733333333335,48113.116
0.058,463.61480552070265,47164.91468005019
0.059,476.01456953642383,48757.35496688742
0.06,468.584652862363,47632.03166869671
0.061,456.22424242424245,46506.74303030303
0.062,487.2118959107807,49861.65873605948
0.063,467.4329268292683,48149.71951219512
0.064,468.9714285714286,47484.75974025974
0.065,473.97630922693264,49265.49127182045
0.066,476.0047904191617,48768.95329341317
0.067,472.02574002574005,46370.40797940798
0.068,457.4122807017544,47997.26315789474
0.069,482.37076023391813,48838.545029239765
0.07,473.3061728395062,46666.93827160494
0.071,462.7992518703242,44409.340399002496
0.072,468.40989399293284,48291.23674911661
0.073,489.70910556003224,49457.71474617244
0.074,444.93684210526317,46167.11228070175
0.075,471.3164251207729,46982.42149758454
0.076,466.5724299065421,47887.384345794395
0.077,462.618437900128,46837.32010243278
0.078,464.214377406932,45950.93324775353
0.079,472.9076354679803,48474.0
0.08,477.69240348692404,51189.662515566626
0.081,465.8504566210046,47561.94863013698
0.082,463.4728132387707,45353.00945626477
0.083,461.750593824228,46996.894299287414
0.084,476.86634844868735,47372.192124105015
0.085,522.0370981038747,49138.21187139324
0.086,474.00374531835206,48984.29463171036
0.087,461.0120048019208,46254.28571428572
0.088,467.5061274509804,47116.700980392154
0.089,472.6575520833333,47181.743489583336
0.09,474.02911392405065,49400.11392405063
0.091,464.3619402985075,48329.98383084577
0.092,469.06722689075633,48560.52100840336
0.093,459.4744245524297,45094.85549872123
0.094,468.07901554404145,50775.22279792746
0.095,468.92602377807134,44403.19022457067
0.096,440.7762982689747,44328.64713715047
0.097,511.32956685499056,51435.64971751413
0.098,464.6165113182423,46392.64580559255
0.099,467.3611111111111,47791.066666666666
0.1,460.33613445378154,47348.205882352944
0.101,461.82108183079055,47587.18169209432
0.102,468.9875346260388,48563.2216066482
0.103,466.57081545064375,48166.31759656652
0.104,453.9912536443149,46402.42274052478
0.105,461.65714285714284,47033.401360544216
0.106,459.46898638426626,45533.18910741301
0.107,465.762599469496,47953.0450928382
0.108,489.34080188679246,47208.323113207545
0.109,446.4340175953079,45805.07331378299
0.11,454.7013782542113,43302.05972434916
0.111,457.016975308642,45595.59104938272
0.112,457.25937031484256,47981.25487256372
0.113,449.65296803652967,45737.004566210046
