evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.44434550311666,50178.9893143366
0.051,468.37922077922076,47939.02337662338
0.052,472.3853658536585,46173.535365853655
0.053,464.37543453070685,47256.212050984934
0.054,479.0453431372549,48738.700980392154
0.055,484.2438725490196,48475.302696078434
0.056,469.8242424242424,45258.65696969697
0.057,468.0127064803049,47644.95679796697
0.058,463.14921780986765,47022.17328519856
0.059,474.94245524296673,48908.27749360614
0.06,467.6492890995261,47444.123222748814
0.061,458.5699177438308,46562.18448883666
0.062,486.8707824838478,49738.065326633165
0.063,466.2609727164887,48359.172004744956
0.064,469.30325814536343,47790.71679197995
0.065,471.0204326923077,48599.057692307695
0.066,477.13394919168593,49003.48267898383
0.067,471.2773631840796,46354.14676616916
0.068,455.95255474452557,47897.08150851582
0.069,480.395881006865,48256.193363844395
0.07,472.3036773428233,46495.16132858837
0.071,465.2581032412965,45324.34573829532
0.072,468.47386363636366,48330.792045454546
0.073,491.64678543764524,49659.357862122386
0.074,446.6136363636364,46673.910227272725
0.075,471.6133177570093,46807.910046728975
0.076,467.9762174405436,47710.97508493771
0.077,458.99389499389497,47137.3431013431
0.078,465.43935643564356,46158.669554455446
0.079,474.8329355608592,48360.34486873508
0.08,477.2011904761905,50809.55119047619
0.081,467.05187637969095,48144.22406181016
0.082,465.4239256678281,45708.55052264808
0.083,461.4052511415525,47254.27283105023
0.084,478.0264976958525,47530.05299539171
0.085,521.0685258964144,49468.651792828685
0.086,474.80940892641735,48962.36670687576
0.087,462.1145833333333,46587.18865740741
0.088,466.2126642771804,47117.352449223414
0.089,472.1639344262295,47098.15510718789
0.09,474.1411042944785,49603.365644171776
0.091,463.7894736842105,48114.72215422276
0.092,469.86728754365544,48409.20838183935
0.093,461.72671568627453,45477.833333333336
0.094,471.5826086956522,50876.49689440994
0.095,466.5121951219512,44029.37227214377
0.096,445.7519280205656,44734.84318766067
0.097,511.8757932910245,51374.638259292835
0.098,464.559585492228,46124.19430051814
0.099,470.2398921832884,47710.074123989216
0.1,463.834008097166,47850.1012145749
0.101,460.2782258064516,47380.165322580644
0.102,466.87516600265604,48980.78486055777
0.103,467.3815426997245,48188.07851239669
0.104,455.49083215796895,46983.64739069111
0.105,461.8313725490196,47064.30980392157
0.106,459.1200585651537,45716.63982430454
0.107,466.1527599486521,47724.935815147626
0.108,490.3564131668559,47520.84335981839
0.109,450.2834978843442,45869.249647390694
0.11,454.5220588235294,44082.95
0.111,454.6465256797583,45277.46978851964
0.112,455.67965367965365,47802.00432900433
0.113,450.9720176730486,45519.49189985272
0.114,450.5306451612903,43922.895161290326
0.115,461.5607902735562,46185.092705167175
0.116,424.43941605839416,43715.9094890511
0.117,439.0,43922.96183206107
0.118,437.7705167173252,43624.411854103346
0.119,437.4849354375897,42980.275466284074
0.12,484.99738562091505,48044.717647058824
0.121,448.258785942492,45044.58945686901
0.122,447.31259720062206,44756.894245723175
0.123,425.5811209439528,41364.55309734513
0.124,456.6774668630339,47551.00736377025
0.125,456.0288753799392,47993.69452887538
0.126,443.7703125,42526.9171875
0.127,462.33785822021116,47285.73906485671
0.128,443.5557350565428,41238.428109854605
0.129,428.9648,40885.6848
0.13,440.39903846153845,42959.607371794875
0.131,456.1804043545879,43471.160186625195
0.132,478.9900709219858,48751.94184397163
0.133,434.2193548387097,43490.92580645161
0.134,430.0654952076677,46753.94568690096
0.135,445.8259441707718,45118.206896551725
0.136,442.4991652754591,45111.931552587645
0.137,443.6094276094276,49008.86195286195
0.138,430.8196721311475,42332.080327868855
0.139,425.40705128205127,41825.533653846156
0.14,428.6165803108808,44834.854922279796
0.141,451.1773162939297,44680.50479233227
0.142,415.8327526132404,41825.04529616725
0.143,456.6732522796353,44951.65957446808
0.144,452.5494699646643,43732.06713780919
0.145,453.2239583333333,44135.411458333336
0.146,442.4477124183006,43847.5816993464
0.147,437.46043165467626,44211.50899280576
0.148,431.19395017793596,41764.86298932385
0.149,436.22872340425533,40397.47872340425
0.15,444.75226039783,44192.60940325497
0.151,477.97027972027973,45946.26748251748
0.152,563.8228980322003,57682.186046511626
0.153,630.0466926070039,60715.379377431906
0.154,655.0483870967741,63178.49193548387
0.155,677.1843003412969,66136.66723549488
0.156,720.3991130820399,72109.23725055432
0.157,761.5958333333333,71800.52708333333
0.158,771.027027027027,74656.62785862786
0.159,805.0724946695096,78293.58635394456
0.16,866.1608910891089,84304.23762376238
0.161,803.2312925170068,74142.85941043084
0.162,918.9570405727924,82870.80429594273
0.163,793.6495098039215,71297.31862745098
0.164,788.9601990049752,71157.0223880597
0.165,832.4668435013263,77064.84615384616
0.166,796.5297619047619,72242.29761904762
0.167,822.75,69886.77427184465
0.168,904.8369565217391,83600.89402173914
0.169,845.421875,73732.421875
0.17,755.7947368421053,62776.61315789474
0.171,964.6736842105263,88566.00263157894
0.172,865.8254437869823,77453.75147928995
0.173,856.3083333333333,76167.66111111111
0.174,783.1769662921348,66934.07303370787
0.175,877.2162921348314,76880.82303370787
0.176,846.3743718592965,73525.22613065326
0.177,873.3433242506812,76818.54495912806
0.178,911.5216284987278,77673.11959287531
0.179,917.16,78818.98285714285
0.18,829.96783625731,66908.2865497076
0.181,843.4156626506024,69775.19277108433
0.182,776.8356545961003,65698.02785515321
0.183,848.6211699164345,73726.4512534819
0.184,703.7827298050139,53283.284122562676
0.185,886.6565656565657,69878.99663299663
0.186,792.7820895522389,61950.22985074627
0.187,809.3014492753623,63077.168115942026
0.188,792.6388888888889,63388.916666666664
0.189,964.2919075144508,83348.32658959538
0.19,782.012077294686,64448.69806763285
0.191,821.0515151515151,67312.81212121212
0.192,837.5771604938271,68155.94135802469
0.193,776.7771428571428,62233.64857142857
0.194,725.9072847682119,56908.31456953642
0.195,711.6340057636887,54231.88472622479
0.196,809.990625,64930.646875
0.197,708.465671641791,52879.42089552239
0.198,742.4542586750789,57836.55520504732
0.199,835.1,67514.47777777778
0.2,808.5787878787879,64449.17272727273
0.201,777.0959302325581,63802.88372093023
0.202,725.2095808383234,58182.850299401194
0.203,711.4138972809668,57857.0996978852
0.204,746.6605504587156,57325.4250764526
0.205,774.5027472527472,61883.6510989011
0.206,689.6051873198847,51957.28242074928
0.207,652.8712574850299,45841.64670658683
0.208,681.463556851312,52326.77551020408
0.209,600.6624203821656,46612.13057324841
0.21,730.5619335347432,56112.64954682779
0.211,701.1529051987768,52967.98470948012
0.212,624.2378048780488,46558.76219512195
0.213,680.6577380952381,51728.40773809524
0.214,765.3896103896104,61641.21753246753
0.215,723.5971014492753,55109.93043478261
0.216,662.1583850931677,52089.73291925466
0.217,717.6559485530547,51917.28617363344
0.218,689.7871720116618,50779.44606413994
0.219,615.4,44169.8696969697
0.22,636.797507788162,46134.847352024924
0.221,674.6104651162791,48915.20639534884
0.222,615.1406727828746,44695.43119266055
0.223,527.3127035830619,36013.30293159609
0.224,683.1993957703927,48994.85196374622
0.225,580.7560321715818,39670.37801608579
0.226,598.7865853658536,42292.28048780488
0.227,620.9968454258675,47434.96845425868
0.228,749.6141479099679,57148.47588424437
0.229,609.2607260726072,40091.94719471947
0.23,669.1221122112212,50734.9702970297
0.231,598.3258785942492,41943.05750798722
0.232,606.6428571428571,43354.31366459627
0.233,567.4918032786885,44657.154098360654
0.234,609.0182370820669,39688.41641337386
0.235,525.5782747603834,37208.79552715655
0.236,633.5157232704403,43786.798742138366
0.237,569.9316239316239,39869.10541310541
0.238,629.4325153374233,43030.926380368095
0.239,557.0,38236.823151125405
0.24,507.25892857142856,32779.17857142857
0.241,513.0,34103.17757009346
0.242,610.9809523809524,44441.93015873016
0.243,579.6420454545455,40942.81534090909
0.244,551.7515151515152,38871.57272727273
0.245,601.6144578313254,42189.05421686747
0.246,525.3111782477341,35540.728096676736
0.247,545.7603833865815,38338.43769968051
0.248,529.391061452514,32834.72625698324
0.249,506.66192170818505,35506.50889679715
0.25,547.3270440251572,37199.75471698113
0.251,570.0825396825397,41925.01587301587
0.252,530.1619937694704,37326.816199376946
0.253,512.4114114114114,33227.36036036036
0.254,509.5081433224756,31882.703583061888
0.255,533.9111842105264,35425.50657894737
