evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.2283261802575,49781.01974248927
0.051,466.86180904522615,47417.66959798995
0.052,469.6388557806913,45671.28605482718
0.053,463.82207207207205,47095.9527027027
0.054,477.7239336492891,48559.33767772512
0.055,486.9111374407583,48836.556872037916
0.056,471.1315165876777,45506.010663507106
0.057,468.4452736318408,47552.30223880597
0.058,463.87981330221703,47124.295215869315
0.059,475.070110701107,48952.50799507995
0.06,468.41916859122404,47176.70207852194
0.061,459.3775981524249,46950.93995381062
0.062,485.9035639412998,49559.640111809924
0.063,466.3910034602076,48205.9446366782
0.064,468.7328519855596,47921.85078219013
0.065,467.6087962962963,48526.491898148146
0.066,478.64350797266513,49350.9589977221
0.067,471.20410628019323,46367.002415458934
0.068,457.4317912218268,47766.908659549226
0.069,479.95676274944566,48244.52549889135
0.07,471.8635838150289,46450.68323699422
0.071,466.9020979020979,45613.117715617715
0.072,470.66740576496676,48311.42682926829
0.073,491.17889221556885,49927.098053892216
0.074,447.85730088495575,46820.77433628318
0.075,471.51025056947606,46887.82118451025
0.076,466.27912087912085,47650.14065934066
0.077,457.63002364066193,47009.64775413711
0.078,463.72759433962267,46499.20283018868
0.079,477.6109175377468,48556.45993031359
0.08,478.98387096774195,50840.35368663594
0.081,465.9266450916936,48049.76914778857
0.082,464.3344671201814,45673.65419501134
0.083,459.56762749445676,47467.40133037694
0.084,478.0771812080537,47634.951901566
0.085,522.1481481481482,49476.40663580247
0.086,476.0643274853801,49243.38479532164
0.087,461.828125,46927.208705357145
0.088,467.01624129930394,47565.22157772622
0.089,470.8560975609756,46841.14024390244
0.09,474.2906287069988,49679.44483985765
0.091,462.0191616766467,47954.34730538922
0.092,470.53461975028375,48204.866061293986
0.093,466.88782816229116,45868.713603818615
0.094,471.83634175691935,51142.32370637786
0.095,463.98759305210916,43977.43300248139
0.096,444.955,44786.38125
0.097,512.0035180299033,51438.923482849605
0.098,466.0513784461153,46107.587719298244
0.099,468.4419525065963,47575.324538258574
0.1,463.66840731070494,47647.45169712794
0.101,460.4818181818182,47681.95714285714
