evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0556161395856,51047.259541984735
0.051,468.69166666666666,48636.386666666665
0.052,470.2632375189107,45053.75945537065
0.053,462.39099859353024,47733.27988748242
0.054,480.9852289512555,48122.171344165436
0.055,475.91476407914763,47707.182648401824
0.056,470.6848484848485,44570.51666666667
0.057,464.73520249221184,46486.166666666664
0.058,461.910447761194,47807.2328358209
0.059,479.0752351097179,49480.06739811912
0.06,466.39385065885796,46391.74524158126
0.061,457.81305637982194,46318.36350148368
0.062,493.30289330922244,50720.69981916817
0.063,467.4963396778916,47966.78623718887
0.064,472.3252647503782,47184.80786686838
0.065,474.098981077147,49478.71906841339
0.066,476.29714285714283,48657.874285714286
0.067,473.03903903903904,46870.71321321321
0.068,455.7556904400607,47364.67374810319
0.069,482.1865136298422,48532.14634146341
0.07,466.26067746686306,46863.37113402062
0.071,467.640179910045,44125.12443778111
0.072,462.94849785407723,47667.422031473536
0.073,487.8265402843602,49226.05402843602
0.074,442.6666666666667,46660.43015214385
0.075,472.3304721030043,47542.711015736764
0.076,466.7827298050139,47135.96657381616
0.077,466.0422535211268,46938.272300469485
0.078,464.3256880733945,45586.133027522934
0.079,475.45179856115107,48492.18992805755
0.08,469.97447447447445,50567.48948948949
0.081,465.90013679890563,47849.96716826265
0.082,465.24118476727784,44390.719322990124
0.083,466.40509915014167,47005.301699716714
0.084,476.0342368045649,47568.583452211125
0.085,520.9225490196078,48485.12450980392
0.086,473.1385991058122,49356.18628912071
0.087,453.72514619883043,46343.27777777778
0.088,466.17533432392275,46868.8558692422
0.089,480.53943217665613,48611.57097791798
0.09,472.1117734724292,48681.524590163935
0.091,466.2738095238095,49249.0625
0.092,468.72309899569586,48317.97847919656
0.093,461.2676923076923,45056.78769230769
0.094,468.68731117824774,51061.85498489426
0.095,474.97364341085273,44922.64186046512
0.096,441.4791666666667,43784.929487179485
0.097,515.2038073908175,52357.40201567749
0.098,469.1305031446541,47302.63679245283
0.099,469.530303030303,48516.47643097643
0.1,468.46666666666664,48919.89
0.101,463.9732441471572,47584.1856187291
0.102,480.05833333333334,50202.65666666667
0.103,467.692439862543,47327.6030927835
0.104,455.92439862542955,46009.48797250859
0.105,460.04153354632587,46590.61182108626
0.106,455.57323688969257,44735.63110307414
0.107,473.7850318471338,49560.58917197452
0.108,484.38280166435504,47472.55755894591
0.109,449.7731239092496,46536.74171029669
0.11,447.43727598566306,42192.02508960573
0.111,454.9394495412844,45472.52660550459
0.112,463.7035087719298,48811.33859649123
0.113,456.25,45309.02338129497
