evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.66789215686276,50048.9681372549
0.051,475.7182320441989,49099.642725598525
0.052,462.6037099494098,43878.29173693086
0.053,452.84698608964453,46771.817619783615
0.054,483.4311774461028,47920.23880597015
0.055,472.6986301369863,46861.82705479452
0.056,467.0273037542662,44471.77133105802
0.057,465.0280701754386,47614.2298245614
0.058,463.1870860927152,47831.46357615894
0.059,483.1675392670157,50336.312390924955
0.06,462.327868852459,46400.9737704918
0.061,452.365,46476.12
0.062,488.47205588822357,50467.243512974055
0.063,464.1768595041322,48255.61157024794
0.064,478.2583333333333,48194.65
0.065,478.7956810631229,49962.23588039867
0.066,475.0016129032258,48401.208064516126
0.067,468.1485148514852,47370.71122112211
0.068,457.3283082077052,47899.43551088777
0.069,476.53054662379424,48482.234726688104
0.07,468.3382352941176,46825.56209150327
0.071,466.1635750421585,43873.099494097805
0.072,464.22222222222223,47794.98095238095
0.073,494.54825026511134,50158.79215270413
0.074,439.0372670807453,46542.17857142857
0.075,469.65555555555557,46891.4
0.076,469.56461538461537,47886.086153846154
0.077,467.2551724137931,47280.30344827586
0.078,461.0,45110.656946826755
0.079,480.6645569620253,48874.98417721519
0.08,466.3953488372093,50269.6877076412
0.081,467.4793893129771,47840.35877862595
0.082,465.08964451313756,44452.22102009274
0.083,466.27202472952087,47685.46831530139
0.084,472.3730407523511,46701.496865203764
0.085,523.1392543859649,48494.729166666664
0.086,471.501677852349,49428.23657718121
0.087,461.6326860841424,47310.051779935275
0.088,465.2676767676768,46703.700336700334
0.089,478.45884413309983,48552.7880910683
0.09,476.41471571906357,48923.172240802676
0.091,461.6655629139073,48232.596026490064
0.092,471.93364928909955,48622.729857819904
0.093,460.3102253032929,45541.029462738305
0.094,475.2156196943973,51775.889643463495
0.095,475.88455008488967,45734.90662139219
0.096,441.56049822064057,44072.9537366548
0.097,519.1133757961784,53424.53503184713
0.098,469.7370242214533,47304.10380622838
0.099,471.38775510204084,49048.08719851577
0.1,469.38229755178907,48819.93596986817
0.101,461.708719851577,47399.94063079778
0.102,478.31284916201116,49605.960893854746
0.103,466.52417794970984,47016.137330754354
0.104,455.9638783269962,46266.26425855514
0.105,458.44444444444446,46364.27419354839
0.106,464.1297405189621,46296.44111776447
0.107,473.0337477797513,48892.13676731794
0.108,482.3446153846154,47719.96769230769
0.109,450.51823416506716,47302.531669865646
0.11,447.300395256917,41725.37747035573
0.111,449.2,44327.07010309278
0.112,463.65618860510807,48844.10609037328
0.113,456.6321138211382,44802.16463414634
0.114,454.45642201834863,44111.65596330275
0.115,453.04761904761904,45867.854978354975
0.116,428.0688259109312,43473.425101214576
0.117,434.72314049586777,42354.36983471074
0.118,433.65327695560256,41590.62790697674
0.119,436.9296875,43052.744140625
0.12,485.7526315789474,49593.826315789476
0.121,444.61968680089484,44136.74496644295
0.122,443.2157676348548,45207.64937759336
0.123,428.74,40972.414
0.124,463.57551020408164,47570.35510204082
0.125,471.52941176470586,49775.32983193277
0.126,445.1966873706004,41919.325051759835
0.127,466.8121212121212,47262.26666666667
0.128,447.53863134657837,42031.95584988962
0.129,434.88520971302427,42474.752759381896
0.13,435.30882352941177,43691.955882352944
0.131,437.2065934065934,42929.63956043956
0.132,472.48923679060664,48789.70254403131
0.133,426.689497716895,42804.11643835616
0.134,436.9098712446352,47577.07081545064
0.135,441.65533980582524,42947.95873786408
0.136,452.4590570719603,46778.92803970223
0.137,439.5814479638009,49022.56108597285
0.138,421.34444444444443,40824.49333333333
0.139,421.117381489842,42194.92325056434
0.14,433.1788235294118,46782.501176470585
0.141,442.7370786516854,44035.957303370786
0.142,415.9117647058824,42555.21078431373
0.143,450.2775423728813,43557.61440677966
0.144,444.42602040816325,42763.51530612245
0.145,458.56385542168675,45304.409638554214
0.146,438.4236559139785,41076.705376344085
0.147,432.95714285714286,44303.34523809524
0.148,442.0673076923077,44074.730769230766
0.149,437.5744680851064,41098.27393617021
0.15,447.4357682619647,45803.82871536524
0.151,475.5204819277108,45878.96385542169
0.152,563.9659367396594,58411.924574209246
0.153,629.7362924281985,59329.79895561358
0.154,672.9397260273972,65957.94246575343
0.155,679.0133928571429,67701.64285714286
0.156,743.5015576323988,73092.06853582554
0.157,744.0404624277456,69542.0838150289
0.158,765.3411078717202,71092.26822157434
0.159,798.5483870967741,75771.54545454546
0.16,873.5811688311688,87616.71428571429
0.161,780.0581039755351,70932.95412844037
0.162,924.9707792207793,83966.21103896105
0.163,821.5153583617747,72319.81228668943
0.164,761.5488958990536,67244.60252365931
0.165,763.8352059925094,67594.91385767791
0.166,816.2379032258065,73739.45161290323
0.167,799.9557823129252,68548.74149659864
0.168,913.5096525096525,80852.49806949806
0.169,830.3824561403509,72725.66315789474
0.17,754.1804511278195,63827.83458646617
0.171,972.7672727272727,89736.32363636364
0.172,887.7154471544716,80811.5487804878
0.173,867.7677902621723,76302.46441947565
0.174,745.7649253731344,62892.11567164179
0.175,813.0974576271186,71109.95338983051
0.176,801.248275862069,69559.16551724137
0.177,794.1716417910447,70427.28358208956
0.178,943.0614334470989,79297.1843003413
0.179,921.7540322580645,77703.28225806452
0.18,857.5627530364372,70136.00809716599
0.181,816.125,68516.31666666667
0.182,792.892,70345.996
0.183,770.3653846153846,65832.78846153847
0.184,682.6525096525097,52507.20077220077
0.185,896.2226890756302,71894.07983193277
