evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.84795321637426,50561.94269005848
0.051,472.27289048473966,48557.80071813286
0.052,463.8292682926829,43731.364227642276
0.053,456.38872403560833,46633.765578635015
0.054,481.23688394276627,47860.620031796505
0.055,476.55915721231764,47453.71474878444
0.056,465.9024390243902,44163.247154471544
0.057,467.1666666666667,47231.55723905724
0.058,461.9024,48012.7856
0.059,483.29222972972974,50085.85472972973
0.06,463.0314465408805,46619.9606918239
0.061,452.696,46461.7584
0.062,488.2999035679846,50198.506268081
0.063,468.15723270440253,47903.410377358494
0.064,476.258064516129,48395.21290322581
0.065,478.373417721519,50004.99367088608
0.066,476.1987673343606,48324.93836671803
0.067,468.2972972972973,47004.213036565976
0.068,455.55825242718447,47563.830097087375
0.069,480.37461773700306,48422.96177370031
0.07,466.7224880382775,46859.62838915471
0.071,464.08723747980616,44127.16155088853
0.072,464.1880733944954,47722.139143730885
0.073,491.8414634146341,49587.920731707316
0.074,440.9864864864865,46709.15915915916
0.075,472.577677224736,47052.67722473605
0.076,468.7635542168675,47704.594879518074
0.077,466.69166666666666,46660.48166666667
0.078,461.05601317957166,44936.957166392094
0.079,478.8914373088685,48524.273700305814
0.08,468.15533980582524,50767.23786407767
0.081,468.0527859237537,48058.43695014663
0.082,465.71771771771773,44285.41591591592
0.083,465.0134128166915,47337.97466467958
0.084,475.23636363636365,47111.92272727273
0.085,520.1570680628272,48412.541361256546
0.086,475.0479233226837,49674.73801916933
0.087,458.1849529780564,46942.954545454544
0.088,466.4495114006515,46578.61563517915
0.089,479.9052453468697,48637.99492385787
0.09,474.29967426710095,48439.80944625407
0.091,465.12025316455697,48618.43987341772
0.092,470.3393939393939,48531.81060606061
0.093,460.3560732113145,45729.07487520799
0.094,472.68993506493507,52035.13636363636
0.095,472.8682042833608,45030.464579901156
0.096,441.33962264150944,43983.5077186964
0.097,519.9157509157509,53186.16971916972
0.098,465.6522462562396,46611.214642262894
0.099,470.43243243243245,48704.718918918916
0.1,469.4910394265233,48691.65949820788
0.101,462.75985663082434,47573.596774193546
0.102,481.6205035971223,50242.61690647482
0.103,465.99068901303536,47073.998137802606
0.104,456.3277777777778,46074.148148148146
0.105,457.5385934819897,46524.67753001715
0.106,456.2931034482759,45083.5785440613
0.107,469.8898450946644,49026.717728055075
0.108,479.98216939078753,47198.72956909361
0.109,447.85607476635516,47112.878504672895
0.11,444.55703422053233,41557.036121673
0.111,453.6237816764133,44651.228070175435
0.112,462.0864661654135,48922.01315789474
0.113,459.43713733075435,44535.83752417795
0.114,450.83991228070175,43509.06578947369
0.115,457.60537190082647,46969.16115702479
0.116,428.7613412228797,43454.775147928995
0.117,435.713717693837,43046.51689860835
0.118,432.2926829268293,41526.21341463415
0.119,438.2699619771863,43026.07224334601
0.12,488.1666666666667,49176.58585858586
0.121,443.4730021598272,43907.91360691145
0.122,442.8148893360161,45348.88329979879
0.123,424.31226053639847,40735.68965517241
0.124,462.9194499017682,47764.25147347741
0.125,468.7824351297405,49247.17564870259
0.126,443.75638506876226,41645.39292730845
